index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
86035,893525470800328,596,0,0,0,28
86036,893525470802468,648,0,0,0,28
86037,893525470804512,619,0,0,0,28
86038,893525470806546,616,0,0,0,28
86039,893525470808574,614,0,0,0,28
86040,893525470810658,631,0,0,0,28
86041,893525470812620,594,0,0,0,28
86042,893525470814600,600,0,0,0,28
86043,893525470816576,598,0,0,0,28
86044,893525470818740,655,0,0,0,28
86045,893525470820770,615,0,0,0,28
86046,893525470822834,625,0,0,0,28
86047,893525470824902,626,0,0,0,28
86048,893525470826940,617,0,0,0,28
86049,893525470828940,606,0,0,0,28
86050,893525470830970,615,0,0,0,28
86051,893525470832954,601,0,0,0,28
86052,893525470835100,650,0,0,0,28
86053,893525470837182,630,0,0,0,28
86054,893525470839214,615,0,0,0,28
86055,893525470841266,621,0,0,0,28
86056,893525470843306,618,0,0,0,28
86057,893525470845284,599,0,0,0,28
86058,893525470847232,590,0,0,0,28
86059,893525470849226,604,0,0,0,28
86060,893525470851356,645,0,0,0,28
86061,893525470853446,633,0,0,0,28
86062,893525470855490,619,0,0,0,28
86063,893525470857532,618,0,0,0,28
86064,893525470859564,615,0,0,0,28
86065,893525470861528,595,0,0,0,28
86066,893525470863514,601,0,0,0,28
86067,893525470865516,606,0,0,0,28
86068,893525470867710,664,0,0,0,28
86069,893525470869774,625,0,0,0,28
86070,893525470871802,614,0,0,0,28
86071,893525470873840,617,0,0,0,28
86072,893525470875912,627,0,0,0,28
86073,893525470877926,610,0,0,0,28
86074,893525470879956,615,0,0,0,28
86075,893525470881972,610,0,0,0,28
86076,893525470884160,663,0,0,0,28
86077,893525470886212,621,0,0,0,28
86078,893525470888236,613,0,0,0,28
86079,893525470890326,633,0,0,0,28
86080,893525470892364,617,0,0,0,28
86081,893525470894362,605,0,0,0,28
86082,893525470896330,596,0,0,0,28
86083,893525470898328,605,0,0,0,28
86084,893525470900472,649,0,0,0,28
86085,893525470902508,616,0,0,0,28
86086,893525470904580,627,0,0,0,28
86087,893525470906618,617,0,0,0,28
86088,893525470908650,615,0,0,0,28
86089,893525470910636,601,0,0,0,28
86090,893525470912592,592,0,0,0,28
86091,893525470914950,714,0,0,0,28
86092,893525470917086,647,0,0,0,28
86093,893525470919144,623,0,0,0,28
86094,893525470921222,629,0,0,0,28
86095,893525470923286,625,0,0,0,28
86096,893525470925328,618,0,0,0,28
86097,893525470927300,597,0,0,0,28
86098,893525470929280,600,0,0,0,28
86099,893525470931266,601,0,0,0,28
86100,893525470933458,664,0,0,0,28
86101,893525470935532,628,0,0,0,28
86102,893525470937586,622,0,0,0,28
86103,893525470939646,624,0,0,0,28
86104,893525470941686,618,0,0,0,28
86105,893525470943676,603,0,0,0,28
86106,893525470945646,596,0,0,0,28
86107,893525470947610,595,0,0,0,28
86108,893525470949746,647,0,0,0,28
86109,893525470951780,616,0,0,0,28
86110,893525470953812,615,0,0,0,28
86111,893525470955858,620,0,0,0,28
86112,893525470957952,634,0,0,0,28
86113,893525470959940,602,0,0,0,28
86114,893525470961894,592,0,0,0,28
86115,893525470963878,601,0,0,0,28
86116,893525470966012,646,0,0,0,28
86117,893525470968050,617,0,0,0,28
86118,893525470970094,619,0,0,0,28
86119,893525470972112,611,0,0,0,28
86120,893525470974138,613,0,0,0,28
86121,893525470976098,593,0,0,0,28
86122,893525470978084,601,0,0,0,28
86123,893525470980094,609,0,0,0,28
86124,893525470982246,652,0,0,0,28
86125,893525470984286,618,0,0,0,28
86126,893525470986322,616,0,0,0,28
86127,893525470988368,620,0,0,0,28
86128,893525470990412,619,0,0,0,28
86129,893525470992374,594,0,0,0,28
86130,893525470994346,597,0,0,0,28
86131,893525470996338,603,0,0,0,28
86132,893525470998488,651,0,0,0,28
86133,893525471000558,627,0,0,0,28
86134,893525471002600,618,0,0,0,28
86135,893525471004664,625,0,0,0,28
86136,893525471006696,615,0,0,0,28
86137,893525471008660,595,0,0,0,28
86138,893525471010624,595,0,0,0,28
86139,893525471012636,609,0,0,0,28
86140,893525471014796,654,0,0,0,28
86141,893525471016856,624,0,0,0,28
86142,893525471018898,618,0,0,0,28
86143,893525471020946,620,0,0,0,28
86144,893525471023014,626,0,0,0,28
86145,893525471024976,594,0,0,0,28
86146,893525471026940,595,0,0,0,28
86147,893525471028902,594,0,0,0,28
86148,893525471031072,657,0,0,0,28
86149,893525471033098,613,0,0,0,28
86150,893525471035142,619,0,0,0,28
86151,893525471037186,619,0,0,0,28
86152,893525471039216,615,0,0,0,28
86153,893525471041178,594,0,0,0,28
86154,893525471043158,600,0,0,0,28
86155,893525471045128,596,0,0,0,28
86156,893525471047258,645,0,0,0,28
86157,893525471049296,617,0,0,0,28
86158,893525471051380,631,0,0,0,28
86159,893525471053418,617,0,0,0,28
86160,893525471055446,614,0,0,0,28
86161,893525471057426,600,0,0,0,28
86162,893525471079016,6542,0,0,0,28
86163,893525471081814,847,0,0,0,28
86164,893525471083860,620,0,0,0,28
86165,893525471085916,623,0,0,0,28
86166,893525471087930,610,0,0,0,28
86167,893525471089896,595,0,0,0,28
86168,893525471091862,595,0,0,0,28
86169,893525471093830,596,0,0,0,28
86170,893525471096016,662,0,0,0,28
86171,893525471098062,620,0,0,0,28
86172,893525471100154,633,0,0,0,28
86173,893525471102230,629,0,0,0,28
86174,893525471104272,618,0,0,0,28
86175,893525471106254,600,0,0,0,28
86176,893525471108516,685,0,0,0,28
86177,893525471110476,593,0,0,0,28
86178,893525471112626,651,0,0,0,28
86179,893525471114674,620,0,0,0,28
86180,893525471116716,618,0,0,0,28
86181,893525471118764,620,0,0,0,28
86182,893525471120826,624,0,0,0,28
86183,893525471122820,604,0,0,0,28
86184,893525471124790,596,0,0,0,28
86185,893525471126780,603,0,0,0,28
86186,893525471128920,648,0,0,0,28
86187,893525471130952,615,0,0,0,28
86188,893525471133000,620,0,0,0,28
86189,893525471135042,618,0,0,0,28
86190,893525471137106,625,0,0,0,28
86191,893525471139102,604,0,0,0,28
86192,893525471141070,596,0,0,0,28
86193,893525471143034,595,0,0,0,28
86194,893525471145172,647,0,0,0,28
86195,893525471147218,620,0,0,0,28
86196,893525471149276,623,0,0,0,28
86197,893525471151370,634,0,0,0,28
86198,893525471153476,638,0,0,0,28
86199,893525471155444,596,0,0,0,28
86200,893525471157412,596,0,0,0,28
86201,893525471159412,606,0,0,0,28
86202,893525471161618,668,0,0,0,28
86203,893525471163656,617,0,0,0,28
86204,893525471165690,616,0,0,0,28
86205,893525471167732,618,0,0,0,28
86206,893525471169812,630,0,0,0,28
86207,893525471171804,603,0,0,0,28
86208,893525471173770,595,0,0,0,28
86209,893525471175752,600,0,0,0,28
86210,893525471177906,652,0,0,0,28
86211,893525471179956,621,0,0,0,28
86212,893525471182002,620,0,0,0,28
86213,893525471184048,620,0,0,0,28
86214,893525471186094,620,0,0,0,28
86215,893525471188074,600,0,0,0,28
86216,893525471190040,595,0,0,0,28
86217,893525471192022,600,0,0,0,28
86218,893525471194170,650,0,0,0,28
86219,893525471196212,618,0,0,0,28
86220,893525471198276,625,0,0,0,28
86221,893525471200346,627,0,0,0,28
86222,893525471202388,618,0,0,0,28
86223,893525471204382,604,0,0,0,28
86224,893525471206376,604,0,0,0,28
86225,893525471208388,609,0,0,0,28
86226,893525471210534,650,0,0,0,28
86227,893525471212600,626,0,0,0,28
86228,893525471214650,621,0,0,0,28
86229,893525471216690,618,0,0,0,28
86230,893525471218736,620,0,0,0,28
86231,893525471220704,596,0,0,0,28
86232,893525471222660,592,0,0,0,28
86233,893525471224672,609,0,0,0,28
86234,893525471226866,664,0,0,0,28
86235,893525471228928,624,0,0,0,28
86236,893525471230986,623,0,0,0,28
86237,893525471233054,626,0,0,0,28
86238,893525471235104,621,0,0,0,28
86239,893525471237104,606,0,0,0,28
86240,893525471239100,604,0,0,0,28
86241,893525471241108,608,0,0,0,28
86242,893525471243276,656,0,0,0,28
86243,893525471245314,617,0,0,0,28
86244,893525471247352,617,0,0,0,28
86245,893525471249388,616,0,0,0,28
86246,893525471251430,618,0,0,0,28
86247,893525471253402,597,0,0,0,28
86248,893525471255368,595,0,0,0,28
86249,893525471257370,606,0,0,0,28
86250,893525471259542,658,0,0,0,28
86251,893525471261600,623,0,0,0,28
86252,893525471263636,616,0,0,0,28
86253,893525471265672,616,0,0,0,28
86254,893525471267708,616,0,0,0,28
86255,893525471269674,595,0,0,0,28
86256,893525471271650,598,0,0,0,28
86257,893525471273630,600,0,0,0,28
86258,893525471275766,647,0,0,0,28
86259,893525471277834,626,0,0,0,28
86260,893525471279866,615,0,0,0,28
86261,893525471282380,761,0,0,0,28
86262,893525471284416,616,0,0,0,28
86263,893525471286404,602,0,0,0,28
86264,893525471288398,604,0,0,0,28
86265,893525471290364,595,0,0,0,28
86266,893525471292496,646,0,0,0,28
86267,893525471294628,646,0,0,0,28
86268,893525471296666,617,0,0,0,28
86269,893525471298714,620,0,0,0,28
86270,893525471300752,617,0,0,0,28
86271,893525471302740,602,0,0,0,28
86272,893525471304698,593,0,0,0,28
86273,893525471306702,607,0,0,0,28
86274,893525471308894,664,0,0,0,28
86275,893525471310938,619,0,0,0,28
86276,893525471312968,615,0,0,0,28
86277,893525471315024,623,0,0,0,28
86278,893525471317074,621,0,0,0,28
86279,893525471319038,595,0,0,0,28
86280,893525471321004,595,0,0,0,28
86281,893525471322978,598,0,0,0,28
86282,893525471325140,655,0,0,0,28
86283,893525471327230,633,0,0,0,28
86284,893525471329268,617,0,0,0,28
86285,893525471331336,626,0,0,0,28
86286,893525471333390,622,0,0,0,28
86287,893525471335424,616,0,0,0,28
86288,893525471337400,598,0,0,0,28
86289,893525471339390,603,0,0,0,28
86290,893525471341544,652,0,0,0,28
86291,893525471343608,625,0,0,0,28
86292,893525471345682,628,0,0,0,28
86293,893525471347720,617,0,0,0,28
86294,893525471349758,617,0,0,0,28
86295,893525471351744,601,0,0,0,28
86296,893525471353710,595,0,0,0,28
86297,893525471355694,601,0,0,0,28
86298,893525471357876,661,0,0,0,28
86299,893525471359914,617,0,0,0,28
86300,893525471361962,620,0,0,0,28
86301,893525471364012,621,0,0,0,28
86302,893525471366076,625,0,0,0,28
86303,893525471368074,605,0,0,0,28
86304,893525471370048,598,0,0,0,28
86305,893525471372008,593,0,0,0,28
86306,893525471374164,653,0,0,0,28
86307,893525471376192,614,0,0,0,28
86308,893525471378240,620,0,0,0,28
86309,893525471380280,618,0,0,0,28
86310,893525471382344,625,0,0,0,28
86311,893525471384358,610,0,0,0,28
86312,893525471386326,596,0,0,0,28
86313,893525471388296,596,0,0,0,28
86314,893525471390430,646,0,0,0,28
86315,893525471392504,628,0,0,0,28
86316,893525471394542,617,0,0,0,28
86317,893525471396618,629,0,0,0,28
86318,893525471398648,615,0,0,0,28
86319,893525471400644,604,0,0,0,28
86320,893525471402648,607,0,0,0,28
86321,893525471404644,604,0,0,0,28
86322,893525471406798,652,0,0,0,28
86323,893525471408858,624,0,0,0,28
86324,893525471410890,615,0,0,0,28
86325,893525471412990,636,0,0,0,28
86326,893525471415040,621,0,0,0,28
86327,893525471417000,593,0,0,0,28
86328,893525471418968,596,0,0,0,28
86329,893525471420936,596,0,0,0,28
86330,893525471423204,687,0,0,0,28
86331,893525471425298,634,0,0,0,28
86332,893525471427358,624,0,0,0,28
86333,893525471429398,618,0,0,0,28
86334,893525471431440,618,0,0,0,28
86335,893525471433422,600,0,0,0,28
86336,893525471435398,598,0,0,0,28
86337,893525471437380,600,0,0,0,28
86338,893525471439544,655,0,0,0,28
86339,893525471441584,618,0,0,0,28
86340,893525471443648,625,0,0,0,28
86341,893525471445690,618,0,0,0,28
86342,893525471447758,626,0,0,0,28
86343,893525471449736,599,0,0,0,28
86344,893525471451696,593,0,0,0,28
86345,893525471453666,596,0,0,0,28
86346,893525471455810,649,0,0,0,28
86347,893525471458164,713,0,0,0,28
86348,893525471460212,620,0,0,0,28
86349,893525471462286,628,0,0,0,28
86350,893525471464322,616,0,0,0,28
86351,893525471466284,594,0,0,0,28
86352,893525471468244,593,0,0,0,28
86353,893525471470262,611,0,0,0,28
86354,893525471472432,657,0,0,0,28
86355,893525471474476,619,0,0,0,28
86356,893525471476532,623,0,0,0,28
86357,893525471478578,620,0,0,0,28
86358,893525471480632,622,0,0,0,28
86359,893525471482652,612,0,0,0,28
86360,893525471484616,595,0,0,0,28
86361,893525471486584,596,0,0,0,28
86362,893525471488736,652,0,0,0,28
86363,893525471490778,618,0,0,0,28
86364,893525471492834,623,0,0,0,28
86365,893525471494920,632,0,0,0,28
86366,893525471496940,612,0,0,0,28
86367,893525471498938,605,0,0,0,28
86368,893525471500952,610,0,0,0,28
86369,893525471502978,613,0,0,0,28
86370,893525471505160,661,0,0,0,28
86371,893525471507246,632,0,0,0,28
86372,893525471509348,636,0,0,0,28
86373,893525471511406,623,0,0,0,28
86374,893525471513446,618,0,0,0,28
86375,893525471515426,600,0,0,0,28
86376,893525471517402,598,0,0,0,28
86377,893525471519398,604,0,0,0,28
86378,893525471521596,666,0,0,0,28
86379,893525471523638,618,0,0,0,28
86380,893525471525698,624,0,0,0,28
86381,893525471527746,620,0,0,0,28
86382,893525471529810,625,0,0,0,28
86383,893525471531824,610,0,0,0,28
86384,893525471533810,601,0,0,0,28
86385,893525471535786,598,0,0,0,28
86386,893525471537942,653,0,0,0,28
86387,893525471540018,629,0,0,0,28
86388,893525471542052,616,0,0,0,28
86389,893525471544098,620,0,0,0,28
86390,893525471546120,612,0,0,0,28
86391,893525471548098,599,0,0,0,28
86392,893525471550110,609,0,0,0,28
86393,893525471552122,609,0,0,0,28
86394,893525471554308,662,0,0,0,28
86395,893525471556372,625,0,0,0,28
86396,893525471558420,620,0,0,0,28
86397,893525471560484,625,0,0,0,28
86398,893525471562512,614,0,0,0,28
86399,893525471564538,613,0,0,0,28
86400,893525471566520,600,0,0,0,28
86401,893525471568482,594,0,0,0,28
86402,893525471570610,644,0,0,0,28
86403,893525471572648,617,0,0,0,28
86404,893525471574744,635,0,0,0,28
86405,893525471576808,625,0,0,0,28
86406,893525471578848,618,0,0,0,28
86407,893525471580826,599,0,0,0,28
86408,893525471582820,604,0,0,0,28
86409,893525471584808,602,0,0,0,28
86410,893525471586944,647,0,0,0,28
86411,893525471589014,627,0,0,0,28
86412,893525471591056,618,0,0,0,28
86413,893525471593102,620,0,0,0,28
86414,893525471595138,616,0,0,0,28
86415,893525471597104,595,0,0,0,28
86416,893525471599098,604,0,0,0,28
86417,893525471601080,600,0,0,0,28
86418,893525471603220,648,0,0,0,28
86419,893525471605302,630,0,0,0,28
86420,893525471607344,618,0,0,0,28
86421,893525471609408,625,0,0,0,28
86422,893525471611484,629,0,0,0,28
86423,893525471613466,600,0,0,0,28
86424,893525471615464,605,0,0,0,28
86425,893525471617432,596,0,0,0,28
86426,893525471619576,649,0,0,0,28
86427,893525471621610,616,0,0,0,28
86428,893525471623644,616,0,0,0,28
86429,893525471625692,620,0,0,0,28
86430,893525471627782,633,0,0,0,28
86431,893525471629782,606,0,0,0,28
86432,893525471632010,675,0,0,0,28
86433,893525471633978,596,0,0,0,28
86434,893525471636160,661,0,0,0,28
86435,893525471638246,632,0,0,0,28
86436,893525471640292,620,0,0,0,28
86437,893525471642342,621,0,0,0,28
86438,893525471644390,620,0,0,0,28
86439,893525471646398,608,0,0,0,28
86440,893525471648408,609,0,0,0,28
86441,893525471650424,610,0,0,0,28
86442,893525471652592,656,0,0,0,28
86443,893525471654642,621,0,0,0,28
86444,893525471656694,621,0,0,0,28
86445,893525471658744,621,0,0,0,28
86446,893525471660800,623,0,0,0,28
86447,893525471662766,595,0,0,0,28
86448,893525471664748,600,0,0,0,28
86449,893525471666726,599,0,0,0,28
86450,893525471668880,652,0,0,0,28
86451,893525471670912,615,0,0,0,28
86452,893525471672944,615,0,0,0,28
86453,893525471674994,621,0,0,0,28
86454,893525471677070,629,0,0,0,28
86455,893525471679034,595,0,0,0,28
86456,893525471680998,595,0,0,0,28
86457,893525471682968,596,0,0,0,28
86458,893525471685164,665,0,0,0,28
86459,893525471687204,618,0,0,0,28
86460,893525471689266,624,0,0,0,28
86461,893525471691334,626,0,0,0,28
86462,893525471693374,618,0,0,0,28
86463,893525471695350,598,0,0,0,28
86464,893525471697316,595,0,0,0,28
86465,893525471699280,595,0,0,0,28
86466,893525471701422,649,0,0,0,28
86467,893525471703472,621,0,0,0,28
86468,893525471705520,620,0,0,0,28
86469,893525471707604,631,0,0,0,28
86470,893525471709664,624,0,0,0,28
86471,893525471711638,598,0,0,0,28
86472,893525471713604,595,0,0,0,28
86473,893525471715566,594,0,0,0,28
86474,893525471717710,649,0,0,0,28
86475,893525471719780,627,0,0,0,28
86476,893525471721816,616,0,0,0,28
86477,893525471723872,623,0,0,0,28
86478,893525471725922,621,0,0,0,28
86479,893525471727900,599,0,0,0,28
86480,893525471729860,593,0,0,0,28
86481,893525471731840,600,0,0,0,28
86482,893525471733968,644,0,0,0,28
86483,893525471736006,617,0,0,0,28
86484,893525471738058,621,0,0,0,28
86485,893525471740100,618,0,0,0,28
86486,893525471742182,630,0,0,0,28
86487,893525471744166,601,0,0,0,28
86488,893525471746124,593,0,0,0,28
86489,893525471748090,595,0,0,0,28
86490,893525471750234,649,0,0,0,28
86491,893525471752278,619,0,0,0,28
86492,893525471754308,615,0,0,0,28
86493,893525471756338,615,0,0,0,28
86494,893525471758362,613,0,0,0,28
86495,893525471760332,596,0,0,0,28
86496,893525471762312,600,0,0,0,28
86497,893525471764332,612,0,0,0,28
86498,893525471766510,660,0,0,0,28
86499,893525471768548,617,0,0,0,28
86500,893525471770594,620,0,0,0,28
86501,893525471772626,615,0,0,0,28
86502,893525471774668,618,0,0,0,28
86503,893525471776636,596,0,0,0,28
86504,893525471778604,596,0,0,0,28
86505,893525471780592,602,0,0,0,28
86506,893525471782764,658,0,0,0,28
86507,893525471784828,625,0,0,0,28
86508,893525471786862,616,0,0,0,28
86509,893525471788904,618,0,0,0,28
86510,893525471790988,631,0,0,0,28
86511,893525471792984,604,0,0,0,28
86512,893525471794944,593,0,0,0,28
86513,893525471796946,606,0,0,0,28
86514,893525471799098,652,0,0,0,28
86515,893525471801138,618,0,0,0,28
86516,893525471803166,614,0,0,0,28
86517,893525471805642,750,0,0,0,28
86518,893525471807672,615,0,0,0,28
86519,893525471809650,599,0,0,0,28
86520,893525471811632,600,0,0,0,28
86521,893525471813626,604,0,0,0,28
86522,893525471815836,669,0,0,0,28
86523,893525471817882,620,0,0,0,28
86524,893525471819926,619,0,0,0,28
86525,893525471821958,615,0,0,0,28
86526,893525471824034,629,0,0,0,28
86527,893525471826052,611,0,0,0,28
86528,893525471828066,610,0,0,0,28
86529,893525471830076,609,0,0,0,28
86530,893525471832268,664,0,0,0,28
86531,893525471834300,615,0,0,0,28
86532,893525471836348,620,0,0,0,28
86533,893525471838392,619,0,0,0,28
86534,893525471840470,629,0,0,0,28
86535,893525471842476,607,0,0,0,28
86536,893525471844448,597,0,0,0,28
86537,893525471846446,605,0,0,0,28
86538,893525471848598,652,0,0,0,28
86539,893525471850630,615,0,0,0,28
86540,893525471852668,617,0,0,0,28
86541,893525471854744,629,0,0,0,28
86542,893525471856778,616,0,0,0,28
86543,893525471858788,609,0,0,0,28
86544,893525471860784,604,0,0,0,28
86545,893525471862794,609,0,0,0,28
86546,893525471864954,654,0,0,0,28
86547,893525471867022,626,0,0,0,28
86548,893525471869064,618,0,0,0,28
86549,893525471871126,624,0,0,0,28
86550,893525471873196,627,0,0,0,28
86551,893525471875188,603,0,0,0,28
86552,893525471877154,595,0,0,0,28
86553,893525471879132,599,0,0,0,28
86554,893525471881268,647,0,0,0,28
86555,893525471883320,621,0,0,0,28
86556,893525471885368,620,0,0,0,28
86557,893525471887428,624,0,0,0,28
86558,893525471889476,620,0,0,0,28
86559,893525471891474,605,0,0,0,28
86560,893525471893490,610,0,0,0,28
86561,893525471895488,605,0,0,0,28
86562,893525471897668,660,0,0,0,28
86563,893525471899702,616,0,0,0,28
86564,893525471901728,613,0,0,0,28
86565,893525471903776,620,0,0,0,28
86566,893525471905806,615,0,0,0,28
86567,893525471907774,596,0,0,0,28
86568,893525471909756,600,0,0,0,28
86569,893525471911780,613,0,0,0,28
86570,893525471913966,662,0,0,0,28
86571,893525471916026,624,0,0,0,28
86572,893525471918084,623,0,0,0,28
86573,893525471920164,630,0,0,0,28
86574,893525471922212,620,0,0,0,28
86575,893525471924190,599,0,0,0,28
86576,893525471926210,612,0,0,0,28
86577,893525471928216,607,0,0,0,28
86578,893525471930404,663,0,0,0,28
86579,893525471932494,633,0,0,0,28
86580,893525471934572,629,0,0,0,28
86581,893525471936636,625,0,0,0,28
86582,893525471938676,618,0,0,0,28
86583,893525471940692,610,0,0,0,28
86584,893525471942680,602,0,0,0,28
86585,893525471944650,596,0,0,0,28
86586,893525471946848,666,0,0,0,28
