index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
78271,875460994522046,599,0,0,0,28
78272,875460994524054,608,0,0,0,28
78273,875460994526066,609,0,0,0,28
78274,875460994528220,652,0,0,0,28
78275,875460994530264,619,0,0,0,28
78276,875460994532292,614,0,0,0,28
78277,875460994534310,611,0,0,0,28
78278,875460994536352,618,0,0,0,28
78279,875460994538328,598,0,0,0,28
78280,875460994540322,604,0,0,0,28
78281,875460994542324,606,0,0,0,28
78282,875460994544524,666,0,0,0,28
78283,875460994546590,626,0,0,0,28
78284,875460994548646,623,0,0,0,28
78285,875460994550728,630,0,0,0,28
78286,875460994552782,622,0,0,0,28
78287,875460994554766,601,0,0,0,28
78288,875460994556762,604,0,0,0,28
78289,875460994558798,616,0,0,0,28
78290,875460994560964,656,0,0,0,28
78291,875460994563008,619,0,0,0,28
78292,875460994565026,611,0,0,0,28
78293,875460994567064,617,0,0,0,28
78294,875460994569168,637,0,0,0,28
78295,875460994571194,613,0,0,0,28
78296,875460994573192,605,0,0,0,28
78297,875460994575224,615,0,0,0,28
78298,875460994577408,661,0,0,0,28
78299,875460994579454,620,0,0,0,28
78300,875460994581480,613,0,0,0,28
78301,875460994583506,613,0,0,0,28
78302,875460994585546,618,0,0,0,28
78303,875460994587574,614,0,0,0,28
78304,875460994589566,603,0,0,0,28
78305,875460994591580,610,0,0,0,28
78306,875460994593824,680,0,0,0,28
78307,875460994595832,608,0,0,0,28
78308,875460994597882,621,0,0,0,28
78309,875460994599922,618,0,0,0,28
78310,875460994601944,612,0,0,0,28
78311,875460994603922,599,0,0,0,28
78312,875460994605920,605,0,0,0,28
78313,875460994607928,608,0,0,0,28
78314,875460994610138,669,0,0,0,28
78315,875460994612162,613,0,0,0,28
78316,875460994614202,618,0,0,0,28
78317,875460994616224,612,0,0,0,28
78318,875460994618258,616,0,0,0,28
78319,875460994620280,612,0,0,0,28
78320,875460994622268,602,0,0,0,28
78321,875460994624230,594,0,0,0,28
78322,875460994626408,660,0,0,0,28
78323,875460994628436,614,0,0,0,28
78324,875460994630482,620,0,0,0,28
78325,875460994632886,728,0,0,0,28
78326,875460994634942,623,0,0,0,28
78327,875460994637184,679,0,0,0,28
78328,875460994639634,742,0,0,0,28
78329,875460994643172,1072,0,0,0,28
78330,875460994645364,664,0,0,0,28
78331,875460994647712,711,0,0,0,28
78332,875460994650132,733,0,0,0,28
78333,875460994652404,688,0,0,0,28
78334,875460994654436,615,0,0,0,28
78335,875460994656416,600,0,0,0,28
78336,875460994658410,604,0,0,0,28
78337,875460994660658,681,0,0,0,28
78338,875460994662806,650,0,0,0,28
78339,875460994664836,615,0,0,0,28
78340,875460994666864,614,0,0,0,28
78341,875460994668876,609,0,0,0,28
78342,875460994670930,622,0,0,0,28
78343,875460994672908,599,0,0,0,28
78344,875460994674872,595,0,0,0,28
78345,875460994676984,640,0,0,0,28
78346,875460994679142,653,0,0,0,28
78347,875460994681174,615,0,0,0,28
78348,875460994683248,628,0,0,0,28
78349,875460994685300,621,0,0,0,28
78350,875460994687332,615,0,0,0,28
78351,875460994689324,603,0,0,0,28
78352,875460994691304,600,0,0,0,28
78353,875460994693324,612,0,0,0,28
78354,875460994695502,660,0,0,0,28
78355,875460994697532,615,0,0,0,28
78356,875460994699556,613,0,0,0,28
78357,875460994701572,610,0,0,0,28
78358,875460994703580,608,0,0,0,28
78359,875460994705566,601,0,0,0,28
78360,875460994707570,607,0,0,0,28
78361,875460994709588,611,0,0,0,28
78362,875460994711802,670,0,0,0,28
78363,875460994713868,626,0,0,0,28
78364,875460994715890,612,0,0,0,28
78365,875460994717912,612,0,0,0,28
78366,875460994719972,624,0,0,0,28
78367,875460994721970,605,0,0,0,28
78368,875460994723948,599,0,0,0,28
78369,875460994725954,607,0,0,0,28
78370,875460994728104,651,0,0,0,28
78371,875460994730150,620,0,0,0,28
78372,875460994732172,612,0,0,0,28
78373,875460994734260,632,0,0,0,28
78374,875460994736276,610,0,0,0,28
78375,875460994738306,615,0,0,0,28
78376,875460994740288,600,0,0,0,28
78377,875460994742314,613,0,0,0,28
78378,875460994744550,677,0,0,0,28
78379,875460994746582,615,0,0,0,28
78380,875460994748612,615,0,0,0,28
78381,875460994750686,628,0,0,0,28
78382,875460994752744,623,0,0,0,28
78383,875460994754714,596,0,0,0,28
78384,875460994756714,606,0,0,0,28
78385,875460994758734,612,0,0,0,28
78386,875460994760910,659,0,0,0,28
78387,875460994762942,615,0,0,0,28
78388,875460994764962,612,0,0,0,28
78389,875460994766970,608,0,0,0,28
78390,875460994769010,618,0,0,0,28
78391,875460994770996,601,0,0,0,28
78392,875460994773006,609,0,0,0,28
78393,875460994775010,607,0,0,0,28
78394,875460994777200,663,0,0,0,28
78395,875460994779258,623,0,0,0,28
78396,875460994781378,642,0,0,0,28
78397,875460994783442,625,0,0,0,28
78398,875460994785476,616,0,0,0,28
78399,875460994787466,603,0,0,0,28
78400,875460994789456,603,0,0,0,28
78401,875460994791504,620,0,0,0,28
78402,875460994793674,657,0,0,0,28
78403,875460994795698,613,0,0,0,28
78404,875460994797728,615,0,0,0,28
78405,875460994799748,612,0,0,0,28
78406,875460994801774,613,0,0,0,28
78407,875460994803748,598,0,0,0,28
78408,875460994805754,607,0,0,0,28
78409,875460994807738,601,0,0,0,28
78410,875460994809910,658,0,0,0,28
78411,875460994812182,688,0,0,0,28
78412,875460994814472,693,0,0,0,28
78413,875460994816530,623,0,0,0,28
78414,875460994818566,616,0,0,0,28
78415,875460994820540,598,0,0,0,28
78416,875460994822758,672,0,0,0,28
78417,875460994825068,700,0,0,0,28
78418,875460994827212,649,0,0,0,28
78419,875460994829302,633,0,0,0,28
78420,875460994831350,620,0,0,0,28
78421,875460994833750,727,0,0,0,28
78422,875460994835778,614,0,0,0,28
78423,875460994838070,694,0,0,0,28
78424,875460994840090,612,0,0,0,28
78425,875460994842136,620,0,0,0,28
78426,875460994844334,666,0,0,0,28
78427,875460994846364,615,0,0,0,28
78428,875460994848418,622,0,0,0,28
78429,875460994850430,609,0,0,0,28
78430,875460994852448,611,0,0,0,28
78431,875460994854444,604,0,0,0,28
78432,875460994856456,609,0,0,0,28
78433,875460994858464,608,0,0,0,28
78434,875460994860628,655,0,0,0,28
78435,875460994862656,614,0,0,0,28
78436,875460994864676,612,0,0,0,28
78437,875460994866706,615,0,0,0,28
78438,875460994868770,625,0,0,0,28
78439,875460994870790,612,0,0,0,28
78440,875460994872784,604,0,0,0,28
78441,875460994874758,598,0,0,0,28
78442,875460994876904,650,0,0,0,28
78443,875460994878928,613,0,0,0,28
78444,875460994880960,615,0,0,0,28
78445,875460994882970,609,0,0,0,28
78446,875460994884988,611,0,0,0,28
78447,875460994886980,603,0,0,0,28
78448,875460994888954,598,0,0,0,28
78449,875460994890940,601,0,0,0,28
78450,875460994893114,658,0,0,0,28
78451,875460994895148,616,0,0,0,28
78452,875460994897164,610,0,0,0,28
78453,875460994899186,612,0,0,0,28
78454,875460994901208,612,0,0,0,28
78455,875460994903206,605,0,0,0,28
78456,875460994905276,627,0,0,0,28
78457,875460994907268,603,0,0,0,28
78458,875460994909434,656,0,0,0,28
78459,875460994911462,614,0,0,0,28
78460,875460994913486,613,0,0,0,28
78461,875460994915506,612,0,0,0,28
78462,875460994917556,621,0,0,0,28
78463,875460994919534,599,0,0,0,28
78464,875460994921532,605,0,0,0,28
78465,875460994923516,601,0,0,0,28
78466,875460994925678,655,0,0,0,28
78467,875460994927718,618,0,0,0,28
78468,875460994929780,624,0,0,0,28
78469,875460994931836,623,0,0,0,28
78470,875460994933862,613,0,0,0,28
78471,875460994935888,613,0,0,0,28
78472,875460994937918,615,0,0,0,28
78473,875460994939900,600,0,0,0,28
78474,875460994942100,666,0,0,0,28
78475,875460994944142,618,0,0,0,28
78476,875460994946160,611,0,0,0,28
78477,875460994948178,611,0,0,0,28
78478,875460994950222,619,0,0,0,28
78479,875460994952218,604,0,0,0,28
78480,875460994954206,602,0,0,0,28
78481,875460994956214,608,0,0,0,28
78482,875460994958388,658,0,0,0,28
78483,875460994960450,624,0,0,0,28
78484,875460994962488,617,0,0,0,28
78485,875460994964550,624,0,0,0,28
78486,875460994966574,613,0,0,0,28
78487,875460994968574,606,0,0,0,28
78488,875460994970598,613,0,0,0,28
78489,875460994972624,613,0,0,0,28
78490,875460994974802,660,0,0,0,28
78491,875460994976816,610,0,0,0,28
78492,875460994978852,616,0,0,0,28
78493,875460994980874,612,0,0,0,28
78494,875460994982912,617,0,0,0,28
78495,875460994984884,597,0,0,0,28
78496,875460994986866,600,0,0,0,28
78497,875460994988870,607,0,0,0,28
78498,875460994991076,668,0,0,0,28
78499,875460994993342,686,0,0,0,28
78500,875460994995610,687,0,0,0,28
78501,875460994997866,683,0,0,0,28
78502,875460994999882,610,0,0,0,28
78503,875460995001860,599,0,0,0,28
78504,875460995004138,690,0,0,0,28
78505,875460995006186,620,0,0,0,28
78506,875460995008358,658,0,0,0,28
78507,875460995010386,614,0,0,0,28
78508,875460995012460,628,0,0,0,28
78509,875460995014510,621,0,0,0,28
78510,875460995016544,616,0,0,0,28
78511,875460995018510,595,0,0,0,28
78512,875460995020490,600,0,0,0,28
78513,875460995022460,596,0,0,0,28
78514,875460995024632,658,0,0,0,28
78515,875460995026648,610,0,0,0,28
78516,875460995028702,622,0,0,0,28
78517,875460995030772,627,0,0,0,28
78518,875460995032842,627,0,0,0,28
78519,875460995034844,606,0,0,0,28
78520,875460995036870,613,0,0,0,28
78521,875460995038886,610,0,0,0,28
78522,875460995041068,661,0,0,0,28
78523,875460995043092,613,0,0,0,28
78524,875460995045114,612,0,0,0,28
78525,875460995047138,613,0,0,0,28
78526,875460995049264,644,0,0,0,28
78527,875460995051274,609,0,0,0,28
78528,875460995053244,596,0,0,0,28
78529,875460995055202,593,0,0,0,28
78530,875460995057352,651,0,0,0,28
78531,875460995059380,614,0,0,0,28
78532,875460995061412,615,0,0,0,28
78533,875460995063454,618,0,0,0,28
78534,875460995065478,613,0,0,0,28
78535,875460995067450,597,0,0,0,28
78536,875460995069418,596,0,0,0,28
78537,875460995071430,609,0,0,0,28
78538,875460995073624,664,0,0,0,28
78539,875460995075654,615,0,0,0,28
78540,875460995077690,616,0,0,0,28
78541,875460995079708,611,0,0,0,28
78542,875460995081750,618,0,0,0,28
78543,875460995083738,602,0,0,0,28
78544,875460995085718,600,0,0,0,28
78545,875460995087704,601,0,0,0,28
78546,875460995089882,660,0,0,0,28
78547,875460995091924,618,0,0,0,28
78548,875460995093980,623,0,0,0,28
78549,875460995096002,612,0,0,0,28
78550,875460995098028,613,0,0,0,28
78551,875460995100034,607,0,0,0,28
78552,875460995102016,600,0,0,0,28
78553,875460995104028,609,0,0,0,28
78554,875460995106190,655,0,0,0,28
78555,875460995108218,614,0,0,0,28
78556,875460995110254,616,0,0,0,28
78557,875460995112300,620,0,0,0,28
78558,875460995114392,633,0,0,0,28
78559,875460995116382,603,0,0,0,28
78560,875460995118388,607,0,0,0,28
78561,875460995120454,626,0,0,0,28
78562,875460995122630,659,0,0,0,28
78563,875460995124694,625,0,0,0,28
78564,875460995126718,613,0,0,0,28
78565,875460995128780,624,0,0,0,28
78566,875460995130798,611,0,0,0,28
78567,875460995132812,610,0,0,0,28
78568,875460995134808,604,0,0,0,28
78569,875460995136796,602,0,0,0,28
78570,875460995138964,656,0,0,0,28
78571,875460995141056,633,0,0,0,28
78572,875460995143084,614,0,0,0,28
78573,875460995145140,623,0,0,0,28
78574,875460995147158,611,0,0,0,28
78575,875460995149184,613,0,0,0,28
78576,875460995151204,612,0,0,0,28
78577,875460995153192,602,0,0,0,28
78578,875460995155352,654,0,0,0,28
78579,875460995157386,616,0,0,0,28
78580,875460995159418,615,0,0,0,28
78581,875460995161444,613,0,0,0,28
78582,875460995163470,613,0,0,0,28
78583,875460995165776,698,0,0,0,28
78584,875460995168062,692,0,0,0,28
78585,875460995170080,611,0,0,0,28
78586,875460995172238,653,0,0,0,28
78587,875460995174502,686,0,0,0,28
78588,875460995176760,684,0,0,0,28
78589,875460995179008,681,0,0,0,28
78590,875460995181020,609,0,0,0,28
78591,875460995183848,856,0,0,0,28
78592,875460995185826,599,0,0,0,28
78593,875460995187842,610,0,0,0,28
78594,875460995190036,664,0,0,0,28
78595,875460995192064,614,0,0,0,28
78596,875460995194092,614,0,0,0,28
78597,875460995196120,614,0,0,0,28
78598,875460995198148,614,0,0,0,28
78599,875460995200126,599,0,0,0,28
78600,875460995202108,600,0,0,0,28
78601,875460995204120,609,0,0,0,28
78602,875460995206320,666,0,0,0,28
78603,875460995208340,612,0,0,0,28
78604,875460995210386,620,0,0,0,28
78605,875460995212402,610,0,0,0,28
78606,875460995214424,612,0,0,0,28
78607,875460995216402,599,0,0,0,28
78608,875460995218368,595,0,0,0,28
78609,875460995220372,607,0,0,0,28
78610,875460995222564,664,0,0,0,28
78611,875460995224596,615,0,0,0,28
78612,875460995226604,608,0,0,0,28
78613,875460995228622,611,0,0,0,28
78614,875460995230626,607,0,0,0,28
78615,875460995232628,606,0,0,0,28
78616,875460995234660,615,0,0,0,28
78617,875460995236662,606,0,0,0,28
78618,875460995238844,661,0,0,0,28
78619,875460995240868,613,0,0,0,28
78620,875460995242882,610,0,0,0,28
78621,875460995244978,635,0,0,0,28
78622,875460995247012,616,0,0,0,28
78623,875460995248982,596,0,0,0,28
78624,875460995250984,606,0,0,0,28
78625,875460995252964,600,0,0,0,28
78626,875460995255140,659,0,0,0,28
78627,875460995257162,612,0,0,0,28
78628,875460995259216,622,0,0,0,28
78629,875460995261266,621,0,0,0,28
78630,875460995263326,624,0,0,0,28
78631,875460995265350,613,0,0,0,28
78632,875460995267344,604,0,0,0,28
78633,875460995269350,607,0,0,0,28
78634,875460995271554,667,0,0,0,28
78635,875460995273576,612,0,0,0,28
78636,875460995275612,616,0,0,0,28
78637,875460995277670,623,0,0,0,28
78638,875460995279696,613,0,0,0,28
78639,875460995281670,598,0,0,0,28
78640,875460995283692,612,0,0,0,28
78641,875460995285680,602,0,0,0,28
78642,875460995287876,665,0,0,0,28
78643,875460995289924,620,0,0,0,28
78644,875460995291942,611,0,0,0,28
78645,875460995293984,618,0,0,0,28
78646,875460995296040,623,0,0,0,28
78647,875460995298062,612,0,0,0,28
78648,875460995300068,607,0,0,0,28
78649,875460995302088,612,0,0,0,28
78650,875460995304266,660,0,0,0,28
78651,875460995306296,615,0,0,0,28
78652,875460995308322,613,0,0,0,28
78653,875460995310358,616,0,0,0,28
78654,875460995312376,611,0,0,0,28
78655,875460995314380,607,0,0,0,28
78656,875460995316352,597,0,0,0,28
78657,875460995318374,612,0,0,0,28
78658,875460995320546,658,0,0,0,28
78659,875460995322594,620,0,0,0,28
78660,875460995324628,616,0,0,0,28
78661,875460995326668,618,0,0,0,28
78662,875460995328690,612,0,0,0,28
78663,875460995330674,601,0,0,0,28
78664,875460995332662,602,0,0,0,28
78665,875460995334632,596,0,0,0,28
78666,875460995336812,660,0,0,0,28
78667,875460995338894,630,0,0,0,28
78668,875460995340912,611,0,0,0,28
78669,875460995343214,697,0,0,0,28
78670,875460995345256,618,0,0,0,28
78671,875460995347240,601,0,0,0,28
78672,875460995349232,603,0,0,0,28
78673,875460995351782,772,0,0,0,28
78674,875460995353958,659,0,0,0,28
78675,875460995356200,679,0,0,0,28
78676,875460995358280,630,0,0,0,28
78677,875460995360662,721,0,0,0,28
78678,875460995362688,613,0,0,0,28
78679,875460995365028,709,0,0,0,28
78680,875460995367012,601,0,0,0,28
78681,875460995369002,603,0,0,0,28
78682,875460995371186,661,0,0,0,28
78683,875460995373232,620,0,0,0,28
78684,875460995375244,609,0,0,0,28
78685,875460995377290,620,0,0,0,28
78686,875460995379308,611,0,0,0,28
78687,875460995381292,601,0,0,0,28
78688,875460995383300,608,0,0,0,28
78689,875460995385294,604,0,0,0,28
78690,875460995387466,658,0,0,0,28
78691,875460995389498,615,0,0,0,28
78692,875460995391530,615,0,0,0,28
78693,875460995393570,618,0,0,0,28
78694,875460995395600,615,0,0,0,28
78695,875460995397582,600,0,0,0,28
78696,875460995399550,596,0,0,0,28
78697,875460995401544,604,0,0,0,28
78698,875460995403746,667,0,0,0,28
78699,875460995405798,621,0,0,0,28
78700,875460995407842,619,0,0,0,28
78701,875460995409876,616,0,0,0,28
78702,875460995411972,635,0,0,0,28
78703,875460995413978,607,0,0,0,28
78704,875460995415998,612,0,0,0,28
78705,875460995418006,608,0,0,0,28
78706,875460995420182,659,0,0,0,28
78707,875460995422230,620,0,0,0,28
78708,875460995424262,615,0,0,0,28
78709,875460995426286,613,0,0,0,28
78710,875460995428302,610,0,0,0,28
78711,875460995430286,601,0,0,0,28
78712,875460995432294,608,0,0,0,28
78713,875460995434278,601,0,0,0,28
78714,875460995436446,656,0,0,0,28
78715,875460995438466,612,0,0,0,28
78716,875460995440508,618,0,0,0,28
78717,875460995442546,617,0,0,0,28
78718,875460995444554,608,0,0,0,28
78719,875460995446524,596,0,0,0,28
78720,875460995448530,607,0,0,0,28
78721,875460995450552,612,0,0,0,28
78722,875460995452730,660,0,0,0,28
78723,875460995454738,608,0,0,0,28
78724,875460995456754,610,0,0,0,28
78725,875460995458786,615,0,0,0,28
78726,875460995460822,616,0,0,0,28
78727,875460995462788,595,0,0,0,28
78728,875460995464804,610,0,0,0,28
78729,875460995466806,606,0,0,0,28
78730,875460995468970,655,0,0,0,28
78731,875460995471020,621,0,0,0,28
78732,875460995473054,616,0,0,0,28
78733,875460995475092,617,0,0,0,28
78734,875460995477130,617,0,0,0,28
78735,875460995479128,605,0,0,0,28
78736,875460995481140,609,0,0,0,28
78737,875460995483128,602,0,0,0,28
78738,875460995485276,650,0,0,0,28
78739,875460995487316,618,0,0,0,28
78740,875460995489394,629,0,0,0,28
78741,875460995491470,629,0,0,0,28
78742,875460995493496,613,0,0,0,28
78743,875460995495498,606,0,0,0,28
78744,875460995497484,601,0,0,0,28
78745,875460995499538,622,0,0,0,28
78746,875460995501718,660,0,0,0,28
78747,875460995503736,611,0,0,0,28
78748,875460995505760,613,0,0,0,28
78749,875460995507776,610,0,0,0,28
78750,875460995509826,621,0,0,0,28
78751,875460995511808,600,0,0,0,28
78752,875460995514276,747,0,0,0,28
78753,875460995516640,716,0,0,0,28
78754,875460995518822,661,0,0,0,28
78755,875460995521226,728,0,0,0,28
78756,875460995523258,615,0,0,0,28
78757,875460995525522,686,0,0,0,28
78758,875460995527544,612,0,0,0,28
78759,875460995529784,678,0,0,0,28
78760,875460995531758,598,0,0,0,28
78761,875460995533746,602,0,0,0,28
78762,875460995535906,654,0,0,0,28
78763,875460995537936,615,0,0,0,28
78764,875460995539950,610,0,0,0,28
78765,875460995541970,612,0,0,0,28
78766,875460995543978,608,0,0,0,28
78767,875460995546004,613,0,0,0,28
78768,875460995547996,603,0,0,0,28
78769,875460995550002,607,0,0,0,28
78770,875460995552194,664,0,0,0,28
78771,875460995554212,611,0,0,0,28
78772,875460995556234,612,0,0,0,28
78773,875460995558262,614,0,0,0,28
78774,875460995560284,612,0,0,0,28
78775,875460995562294,609,0,0,0,28
78776,875460995564288,604,0,0,0,28
78777,875460995566300,609,0,0,0,28
78778,875460995568514,670,0,0,0,28
78779,875460995570570,623,0,0,0,28
78780,875460995572580,609,0,0,0,28
78781,875460995574600,612,0,0,0,28
78782,875460995576624,613,0,0,0,28
78783,875460995578646,612,0,0,0,28
78784,875460995580636,603,0,0,0,28
78785,875460995582610,598,0,0,0,28
78786,875460995584780,657,0,0,0,28
78787,875460995586840,624,0,0,0,28
78788,875460995588910,627,0,0,0,28
78789,875460995590962,621,0,0,0,28
78790,875460995592998,616,0,0,0,28
78791,875460995594980,600,0,0,0,28
78792,875460995596982,606,0,0,0,28
78793,875460995599002,612,0,0,0,28
78794,875460995601182,660,0,0,0,28
78795,875460995603196,610,0,0,0,28
78796,875460995605228,615,0,0,0,28
78797,875460995607246,611,0,0,0,28
78798,875460995609276,615,0,0,0,28
78799,875460995611242,595,0,0,0,28
78800,875460995613256,610,0,0,0,28
78801,875460995615278,612,0,0,0,28
78802,875460995617474,665,0,0,0,28
78803,875460995619494,612,0,0,0,28
78804,875460995621560,626,0,0,0,28
78805,875460995623582,612,0,0,0,28
78806,875460995625648,626,0,0,0,28
78807,875460995627672,613,0,0,0,28
78808,875460995629712,618,0,0,0,28
78809,875460995631704,603,0,0,0,28
78810,875460995633882,660,0,0,0,28
78811,875460995635912,615,0,0,0,28
78812,875460995637954,618,0,0,0,28
78813,875460995639988,616,0,0,0,28
78814,875460995642092,637,0,0,0,28
78815,875460995644100,608,0,0,0,28
78816,875460995646138,617,0,0,0,28
78817,875460995648178,618,0,0,0,28
78818,875460995650342,655,0,0,0,28
78819,875460995652382,618,0,0,0,28
78820,875460995654396,610,0,0,0,28
78821,875460995656424,614,0,0,0,28
78822,875460995658446,612,0,0,0,28
