index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
79582,880443396677308,611,0,0,0,28
79583,880443396679322,610,0,0,0,28
79584,880443396681472,651,0,0,0,28
79585,880443396683522,621,0,0,0,28
79586,880443396685536,610,0,0,0,28
79587,880443396687552,610,0,0,0,28
79588,880443396689580,614,0,0,0,28
79589,880443396691554,598,0,0,0,28
79590,880443396693572,611,0,0,0,28
79591,880443396695590,611,0,0,0,28
79592,880443396697758,656,0,0,0,28
79593,880443396699778,612,0,0,0,28
79594,880443396701792,610,0,0,0,28
79595,880443396703822,615,0,0,0,28
79596,880443396705878,623,0,0,0,28
79597,880443396707946,626,0,0,0,28
79598,880443396709904,593,0,0,0,28
79599,880443396711872,596,0,0,0,28
79600,880443396714060,663,0,0,0,28
79601,880443396716078,611,0,0,0,28
79602,880443396718132,622,0,0,0,28
79603,880443396720176,619,0,0,0,28
79604,880443396722204,614,0,0,0,28
79605,880443396724218,610,0,0,0,28
79606,880443396726194,598,0,0,0,28
79607,880443396728172,599,0,0,0,28
79608,880443396730328,653,0,0,0,28
79609,880443396732382,622,0,0,0,28
79610,880443396734406,613,0,0,0,28
79611,880443396736408,606,0,0,0,28
79612,880443396738420,609,0,0,0,28
79613,880443396740414,604,0,0,0,28
79614,880443396742396,600,0,0,0,28
79615,880443396744422,613,0,0,0,28
79616,880443396746590,656,0,0,0,28
79617,880443396748602,609,0,0,0,28
79618,880443396750612,609,0,0,0,28
79619,880443396752614,606,0,0,0,28
79620,880443396754654,618,0,0,0,28
79621,880443396756646,603,0,0,0,28
79622,880443396758650,607,0,0,0,28
79623,880443396760672,612,0,0,0,28
79624,880443396762842,657,0,0,0,28
79625,880443396764870,614,0,0,0,28
79626,880443396766884,610,0,0,0,28
79627,880443396768912,614,0,0,0,28
79628,880443396770924,609,0,0,0,28
79629,880443396772942,611,0,0,0,28
79630,880443396774936,604,0,0,0,28
79631,880443396776942,607,0,0,0,28
79632,880443396779114,658,0,0,0,28
79633,880443396781142,614,0,0,0,28
79634,880443396783192,621,0,0,0,28
79635,880443396785192,606,0,0,0,28
79636,880443396787226,616,0,0,0,28
79637,880443396789196,596,0,0,0,28
79638,880443396791202,607,0,0,0,28
79639,880443396793194,603,0,0,0,28
79640,880443396795388,664,0,0,0,28
79641,880443396797406,611,0,0,0,28
79642,880443396799416,609,0,0,0,28
79643,880443396801428,609,0,0,0,28
79644,880443396803446,611,0,0,0,28
79645,880443396805462,610,0,0,0,28
79646,880443396807500,617,0,0,0,28
79647,880443396809506,607,0,0,0,28
79648,880443396811684,660,0,0,0,28
79649,880443396813692,608,0,0,0,28
79650,880443396815708,610,0,0,0,28
79651,880443396817718,609,0,0,0,28
79652,880443396819736,611,0,0,0,28
79653,880443396821728,603,0,0,0,28
79654,880443396823744,610,0,0,0,28
79655,880443396825760,610,0,0,0,28
79656,880443396827956,665,0,0,0,28
79657,880443396829976,612,0,0,0,28
79658,880443396831994,611,0,0,0,28
79659,880443396834004,609,0,0,0,28
79660,880443396836018,610,0,0,0,28
79661,880443396838022,607,0,0,0,28
79662,880443396840014,603,0,0,0,28
79663,880443396842036,612,0,0,0,28
79664,880443396844220,661,0,0,0,28
79665,880443396846240,612,0,0,0,28
79666,880443396848258,611,0,0,0,28
79667,880443396850270,609,0,0,0,28
79668,880443396852308,617,0,0,0,28
79669,880443396854284,598,0,0,0,28
79670,880443396856292,608,0,0,0,28
79671,880443396858304,609,0,0,0,28
79672,880443396860502,666,0,0,0,28
79673,880443396862516,610,0,0,0,28
79674,880443396864544,614,0,0,0,28
79675,880443396866540,604,0,0,0,28
79676,880443396868540,606,0,0,0,28
79677,880443396870556,610,0,0,0,28
79678,880443396872538,600,0,0,0,28
79679,880443396874496,593,0,0,0,28
79680,880443396876672,659,0,0,0,28
79681,880443396878682,609,0,0,0,28
79682,880443396880696,610,0,0,0,28
79683,880443396882698,606,0,0,0,28
79684,880443396884782,631,0,0,0,28
79685,880443396886754,597,0,0,0,28
79686,880443396888728,598,0,0,0,28
79687,880443396890708,600,0,0,0,28
79688,880443396892874,656,0,0,0,28
79689,880443396894890,610,0,0,0,28
79690,880443396896956,626,0,0,0,28
79691,880443396898966,609,0,0,0,28
79692,880443396900974,608,0,0,0,28
79693,880443396902992,611,0,0,0,28
79694,880443396904956,595,0,0,0,28
79695,880443396906954,605,0,0,0,28
79696,880443396909136,661,0,0,0,28
79697,880443396911154,611,0,0,0,28
79698,880443396913176,612,0,0,0,28
79699,880443396915182,607,0,0,0,28
79700,880443396917192,609,0,0,0,28
79701,880443396919196,607,0,0,0,28
79702,880443396921212,610,0,0,0,28
79703,880443396923214,606,0,0,0,28
79704,880443396925344,645,0,0,0,28
79705,880443396927346,606,0,0,0,28
79706,880443396929342,604,0,0,0,28
79707,880443396931354,609,0,0,0,28
79708,880443396933364,609,0,0,0,28
79709,880443396935326,594,0,0,0,28
79710,880443396937318,603,0,0,0,28
79711,880443396939322,607,0,0,0,28
79712,880443396941510,663,0,0,0,28
79713,880443396943572,624,0,0,0,28
79714,880443396945644,627,0,0,0,28
79715,880443396947714,627,0,0,0,28
79716,880443396949768,622,0,0,0,28
79717,880443396951732,595,0,0,0,28
79718,880443396953764,615,0,0,0,28
79719,880443396955774,609,0,0,0,28
79720,880443396957964,663,0,0,0,28
79721,880443396959984,612,0,0,0,28
79722,880443396961994,609,0,0,0,28
79723,880443396964014,612,0,0,0,28
79724,880443396966038,613,0,0,0,28
79725,880443396968022,601,0,0,0,28
79726,880443396970020,605,0,0,0,28
79727,880443396972054,616,0,0,0,28
79728,880443396974232,660,0,0,0,28
79729,880443396976230,605,0,0,0,28
79730,880443396978248,611,0,0,0,28
79731,880443396980262,610,0,0,0,28
79732,880443396982282,612,0,0,0,28
79733,880443396984288,607,0,0,0,28
79734,880443396986306,611,0,0,0,28
79735,880443396988288,600,0,0,0,28
79736,880443396990438,651,0,0,0,28
79737,880443396992452,610,0,0,0,28
79738,880443396994512,624,0,0,0,28
79739,880443396996528,610,0,0,0,28
79740,880443396998558,615,0,0,0,28
79741,880443397000530,597,0,0,0,28
79742,880443397002502,597,0,0,0,28
79743,880443397004462,593,0,0,0,28
79744,880443397006598,647,0,0,0,28
79745,880443397008608,609,0,0,0,28
79746,880443397010654,620,0,0,0,28
79747,880443397012654,606,0,0,0,28
79748,880443397014662,608,0,0,0,28
79749,880443397016660,605,0,0,0,28
79750,880443397018652,603,0,0,0,28
79751,880443397020620,596,0,0,0,28
79752,880443397022758,647,0,0,0,28
79753,880443397024760,606,0,0,0,28
79754,880443397026772,609,0,0,0,28
79755,880443397028778,607,0,0,0,28
79756,880443397030780,606,0,0,0,28
79757,880443397032764,601,0,0,0,28
79758,880443397034776,609,0,0,0,28
79759,880443397036770,604,0,0,0,28
79760,880443397038898,644,0,0,0,28
79761,880443397040898,606,0,0,0,28
79762,880443397042912,610,0,0,0,28
79763,880443397044918,607,0,0,0,28
79764,880443397046954,616,0,0,0,28
79765,880443397048920,595,0,0,0,28
79766,880443397050910,603,0,0,0,28
79767,880443397052894,601,0,0,0,28
79768,880443397055162,687,0,0,0,28
79769,880443397057180,611,0,0,0,28
79770,880443397059198,611,0,0,0,28
79771,880443397061212,610,0,0,0,28
79772,880443397063228,610,0,0,0,28
79773,880443397065192,595,0,0,0,28
79774,880443397067166,598,0,0,0,28
79775,880443397069148,600,0,0,0,28
79776,880443397071300,652,0,0,0,28
79777,880443397073338,617,0,0,0,28
79778,880443397075368,615,0,0,0,28
79779,880443397077382,610,0,0,0,28
79780,880443397079440,623,0,0,0,28
79781,880443397081462,612,0,0,0,28
79782,880443397083430,596,0,0,0,28
79783,880443397085422,603,0,0,0,28
79784,880443397087602,660,0,0,0,28
79785,880443397089638,616,0,0,0,28
79786,880443397091658,612,0,0,0,28
79787,880443397093668,609,0,0,0,28
79788,880443397095680,609,0,0,0,28
79789,880443397097666,601,0,0,0,28
79790,880443397099634,596,0,0,0,28
79791,880443397101606,597,0,0,0,28
79792,880443397103752,650,0,0,0,28
79793,880443397105764,609,0,0,0,28
79794,880443397107772,608,0,0,0,28
79795,880443397109780,608,0,0,0,28
79796,880443397111786,607,0,0,0,28
79797,880443397113794,608,0,0,0,28
79798,880443397115830,616,0,0,0,28
79799,880443397117820,603,0,0,0,28
79800,880443397120044,673,0,0,0,28
79801,880443397122048,607,0,0,0,28
79802,880443397124074,613,0,0,0,28
79803,880443397126132,623,0,0,0,28
79804,880443397128150,611,0,0,0,28
79805,880443397130110,593,0,0,0,28
79806,880443397132080,596,0,0,0,28
79807,880443397134088,608,0,0,0,28
79808,880443397136248,654,0,0,0,28
79809,880443397138284,616,0,0,0,28
79810,880443397140312,614,0,0,0,28
79811,880443397142330,611,0,0,0,28
79812,880443397144374,619,0,0,0,28
79813,880443397146352,599,0,0,0,28
79814,880443397148358,607,0,0,0,28
79815,880443397150360,606,0,0,0,28
79816,880443397152548,663,0,0,0,28
79817,880443397154562,610,0,0,0,28
79818,880443397156586,613,0,0,0,28
79819,880443397158608,612,0,0,0,28
79820,880443397160618,609,0,0,0,28
79821,880443397162598,600,0,0,0,28
79822,880443397164612,610,0,0,0,28
79823,880443397166606,604,0,0,0,28
79824,880443397168750,649,0,0,0,28
79825,880443397170770,612,0,0,0,28
79826,880443397172818,620,0,0,0,28
79827,880443397174844,613,0,0,0,28
79828,880443397176852,608,0,0,0,28
79829,880443397178854,606,0,0,0,28
79830,880443397180816,594,0,0,0,28
79831,880443397182776,593,0,0,0,28
79832,880443397184932,653,0,0,0,28
79833,880443397186960,614,0,0,0,28
79834,880443397188976,610,0,0,0,28
79835,880443397190984,608,0,0,0,28
79836,880443397193116,646,0,0,0,28
79837,880443397195090,598,0,0,0,28
79838,880443397197054,595,0,0,0,28
79839,880443397199026,597,0,0,0,28
79840,880443397201200,658,0,0,0,28
79841,880443397203242,618,0,0,0,28
79842,880443397205254,609,0,0,0,28
79843,880443397207282,614,0,0,0,28
79844,880443397209302,612,0,0,0,28
79845,880443397211274,597,0,0,0,28
79846,880443397213256,600,0,0,0,28
79847,880443397215258,606,0,0,0,28
79848,880443397217412,652,0,0,0,28
79849,880443397219490,629,0,0,0,28
79850,880443397221506,610,0,0,0,28
79851,880443397223552,620,0,0,0,28
79852,880443397225570,611,0,0,0,28
79853,880443397227558,602,0,0,0,28
79854,880443397229556,605,0,0,0,28
79855,880443397231524,596,0,0,0,28
79856,880443397233672,650,0,0,0,28
79857,880443397235680,608,0,0,0,28
79858,880443397237734,622,0,0,0,28
79859,880443397239772,617,0,0,0,28
79860,880443397241784,609,0,0,0,28
79861,880443397243778,604,0,0,0,28
79862,880443397245740,594,0,0,0,28
79863,880443397247708,596,0,0,0,28
79864,880443397249874,656,0,0,0,28
79865,880443397251878,607,0,0,0,28
79866,880443397253896,611,0,0,0,28
79867,880443397255892,604,0,0,0,28
79868,880443397257898,607,0,0,0,28
79869,880443397259902,607,0,0,0,28
79870,880443397261916,610,0,0,0,28
79871,880443397263898,600,0,0,0,28
79872,880443397266044,650,0,0,0,28
79873,880443397268050,607,0,0,0,28
79874,880443397270064,610,0,0,0,28
79875,880443397272080,610,0,0,0,28
79876,880443397274106,613,0,0,0,28
79877,880443397276068,594,0,0,0,28
79878,880443397278048,600,0,0,0,28
79879,880443397280028,600,0,0,0,28
79880,880443397282226,666,0,0,0,28
79881,880443397284270,619,0,0,0,28
79882,880443397286330,624,0,0,0,28
79883,880443397288394,625,0,0,0,28
79884,880443397290428,616,0,0,0,28
79885,880443397292420,603,0,0,0,28
79886,880443397294384,595,0,0,0,28
79887,880443397296358,598,0,0,0,28
79888,880443397298508,651,0,0,0,28
79889,880443397300516,608,0,0,0,28
79890,880443397302526,609,0,0,0,28
79891,880443397304564,617,0,0,0,28
79892,880443397306564,606,0,0,0,28
79893,880443397308562,605,0,0,0,28
79894,880443397310586,613,0,0,0,28
79895,880443397312572,601,0,0,0,28
79896,880443397314762,663,0,0,0,28
79897,880443397316762,606,0,0,0,28
79898,880443397318770,608,0,0,0,28
79899,880443397320782,609,0,0,0,28
79900,880443397322802,612,0,0,0,28
79901,880443397324810,608,0,0,0,28
79902,880443397326828,611,0,0,0,28
79903,880443397328840,609,0,0,0,28
79904,880443397331020,660,0,0,0,28
79905,880443397333064,619,0,0,0,28
79906,880443397335078,610,0,0,0,28
79907,880443397337118,618,0,0,0,28
79908,880443397339114,604,0,0,0,28
79909,880443397341082,596,0,0,0,28
79910,880443397343078,604,0,0,0,28
79911,880443397345044,595,0,0,0,28
79912,880443397347200,653,0,0,0,28
79913,880443397349212,609,0,0,0,28
79914,880443397351234,612,0,0,0,28
79915,880443397353260,613,0,0,0,28
79916,880443397355272,609,0,0,0,28
79917,880443397357236,595,0,0,0,28
79918,880443397359218,600,0,0,0,28
79919,880443397361214,604,0,0,0,28
79920,880443397363386,658,0,0,0,28
79921,880443397365404,611,0,0,0,28
79922,880443397367430,613,0,0,0,28
79923,880443397369490,624,0,0,0,28
79924,880443397371508,611,0,0,0,28
79925,880443397373470,594,0,0,0,28
79926,880443397375462,603,0,0,0,28
79927,880443397377500,617,0,0,0,28
79928,880443397379688,663,0,0,0,28
79929,880443397381688,606,0,0,0,28
79930,880443397383694,607,0,0,0,28
79931,880443397385714,612,0,0,0,28
79932,880443397387722,608,0,0,0,28
79933,880443397389754,615,0,0,0,28
79934,880443397391738,601,0,0,0,28
79935,880443397393702,595,0,0,0,28
79936,880443397395874,658,0,0,0,28
79937,880443397397892,611,0,0,0,28
79938,880443397399906,610,0,0,0,28
79939,880443397401912,607,0,0,0,28
79940,880443397403996,631,0,0,0,28
79941,880443397406018,612,0,0,0,28
79942,880443397408000,600,0,0,0,28
79943,880443397409982,600,0,0,0,28
79944,880443397412126,649,0,0,0,28
79945,880443397414154,614,0,0,0,28
79946,880443397416150,604,0,0,0,28
79947,880443397418186,616,0,0,0,28
79948,880443397420200,610,0,0,0,28
79949,880443397422158,593,0,0,0,28
79950,880443397424132,598,0,0,0,28
79951,880443397426172,618,0,0,0,28
79952,880443397428332,654,0,0,0,28
79953,880443397430340,608,0,0,0,28
79954,880443397432364,613,0,0,0,28
79955,880443397434388,613,0,0,0,28
79956,880443397436404,610,0,0,0,28
79957,880443397438382,599,0,0,0,28
79958,880443397440400,611,0,0,0,28
79959,880443397442404,607,0,0,0,28
79960,880443397444582,660,0,0,0,28
79961,880443397446652,627,0,0,0,28
79962,880443397448698,620,0,0,0,28
79963,880443397450708,609,0,0,0,28
79964,880443397452718,609,0,0,0,28
79965,880443397454692,598,0,0,0,28
79966,880443397456698,607,0,0,0,28
79967,880443397458682,601,0,0,0,28
79968,880443397460848,656,0,0,0,28
79969,880443397462874,613,0,0,0,28
79970,880443397464894,612,0,0,0,28
79971,880443397466930,616,0,0,0,28
79972,880443397468936,607,0,0,0,28
79973,880443397470938,606,0,0,0,28
79974,880443397472918,600,0,0,0,28
79975,880443397474930,609,0,0,0,28
79976,880443397477084,652,0,0,0,28
79977,880443397479150,626,0,0,0,28
79978,880443397481198,620,0,0,0,28
79979,880443397483212,610,0,0,0,28
79980,880443397485244,615,0,0,0,28
79981,880443397487208,595,0,0,0,28
79982,880443397489210,606,0,0,0,28
79983,880443397491208,605,0,0,0,28
79984,880443397493386,660,0,0,0,28
79985,880443397495422,616,0,0,0,28
79986,880443397497432,609,0,0,0,28
79987,880443397499448,610,0,0,0,28
79988,880443397501458,609,0,0,0,28
79989,880443397503474,610,0,0,0,28
79990,880443397505466,603,0,0,0,28
79991,880443397507436,596,0,0,0,28
79992,880443397509588,652,0,0,0,28
79993,880443397511608,612,0,0,0,28
79994,880443397513622,610,0,0,0,28
79995,880443397515646,613,0,0,0,28
79996,880443397517666,612,0,0,0,28
79997,880443397519632,595,0,0,0,28
79998,880443397521608,598,0,0,0,28
79999,880443397523590,600,0,0,0,28
80000,880443397525738,650,0,0,0,28
80001,880443397527776,617,0,0,0,28
80002,880443397529810,616,0,0,0,28
80003,880443397531820,609,0,0,0,28
80004,880443397533836,610,0,0,0,28
80005,880443397535850,610,0,0,0,28
80006,880443397537858,608,0,0,0,28
80007,880443397539876,611,0,0,0,28
80008,880443397542060,661,0,0,0,28
80009,880443397544076,610,0,0,0,28
80010,880443397546080,607,0,0,0,28
80011,880443397548104,613,0,0,0,28
80012,880443397550176,627,0,0,0,28
80013,880443397552136,593,0,0,0,28
80014,880443397554132,604,0,0,0,28
80015,880443397556126,604,0,0,0,28
80016,880443397558260,646,0,0,0,28
80017,880443397560264,607,0,0,0,28
80018,880443397562260,604,0,0,0,28
80019,880443397564258,605,0,0,0,28
80020,880443397566270,609,0,0,0,28
80021,880443397568252,600,0,0,0,28
80022,880443397570232,600,0,0,0,28
80023,880443397572232,606,0,0,0,28
80024,880443397574384,652,0,0,0,28
80025,880443397576454,627,0,0,0,28
80026,880443397578480,613,0,0,0,28
80027,880443397580500,612,0,0,0,28
80028,880443397582558,623,0,0,0,28
80029,880443397584532,598,0,0,0,28
80030,880443397586504,597,0,0,0,28
80031,880443397588514,609,0,0,0,28
80032,880443397590720,668,0,0,0,28
80033,880443397592758,617,0,0,0,28
80034,880443397594810,621,0,0,0,28
80035,880443397596852,618,0,0,0,28
80036,880443397598862,609,0,0,0,28
80037,880443397600828,595,0,0,0,28
80038,880443397602820,603,0,0,0,28
80039,880443397604782,594,0,0,0,28
80040,880443397606922,648,0,0,0,28
80041,880443397609020,635,0,0,0,28
80042,880443397611016,604,0,0,0,28
80043,880443397613046,615,0,0,0,28
80044,880443397615056,609,0,0,0,28
80045,880443397617056,606,0,0,0,28
80046,880443397619058,606,0,0,0,28
80047,880443397621074,610,0,0,0,28
80048,880443397623248,658,0,0,0,28
80049,880443397625266,611,0,0,0,28
80050,880443397627276,609,0,0,0,28
80051,880443397629306,615,0,0,0,28
80052,880443397631304,605,0,0,0,28
80053,880443397633280,598,0,0,0,28
80054,880443397635256,598,0,0,0,28
80055,880443397637224,596,0,0,0,28
80056,880443397639368,649,0,0,0,28
80057,880443397641362,604,0,0,0,28
80058,880443397643374,609,0,0,0,28
80059,880443397645396,612,0,0,0,28
80060,880443397647414,611,0,0,0,28
80061,880443397649452,617,0,0,0,28
80062,880443397651480,614,0,0,0,28
80063,880443397653462,600,0,0,0,28
80064,880443397655626,655,0,0,0,28
80065,880443397657636,609,0,0,0,28
80066,880443397659648,609,0,0,0,28
80067,880443397661728,630,0,0,0,28
80068,880443397663698,596,0,0,0,28
80069,880443397665686,602,0,0,0,28
80070,880443397667676,603,0,0,0,28
80071,880443397669646,596,0,0,0,28
80072,880443397671788,649,0,0,0,28
80073,880443397673800,609,0,0,0,28
80074,880443397675794,604,0,0,0,28
80075,880443397677802,608,0,0,0,28
80076,880443397679832,615,0,0,0,28
80077,880443397681836,607,0,0,0,28
80078,880443397683828,603,0,0,0,28
80079,880443397685816,602,0,0,0,28
80080,880443397688016,666,0,0,0,28
80081,880443397690040,613,0,0,0,28
80082,880443397692056,610,0,0,0,28
80083,880443397694068,609,0,0,0,28
80084,880443397696060,603,0,0,0,28
80085,880443397698060,606,0,0,0,28
80086,880443397700074,610,0,0,0,28
80087,880443397702070,604,0,0,0,28
80088,880443397704272,667,0,0,0,28
80089,880443397706286,610,0,0,0,28
80090,880443397708308,612,0,0,0,28
80091,880443397710306,605,0,0,0,28
80092,880443397712312,607,0,0,0,28
80093,880443397714274,594,0,0,0,28
80094,880443397716238,595,0,0,0,28
80095,880443397718206,596,0,0,0,28
80096,880443397720382,659,0,0,0,28
80097,880443397722394,609,0,0,0,28
80098,880443397724406,609,0,0,0,28
80099,880443397726420,610,0,0,0,28
80100,880443397728466,620,0,0,0,28
80101,880443397730430,595,0,0,0,28
80102,880443397732426,604,0,0,0,28
80103,880443397734394,596,0,0,0,28
80104,880443397736552,653,0,0,0,28
80105,880443397738588,616,0,0,0,28
80106,880443397740614,613,0,0,0,28
80107,880443397742628,610,0,0,0,28
80108,880443397744688,624,0,0,0,28
80109,880443397746694,607,0,0,0,28
80110,880443397748662,596,0,0,0,28
80111,880443397750628,595,0,0,0,28
80112,880443397752784,653,0,0,0,28
80113,880443397754812,614,0,0,0,28
80114,880443397756816,607,0,0,0,28
80115,880443397758830,610,0,0,0,28
80116,880443397760838,608,0,0,0,28
80117,880443397762820,600,0,0,0,28
80118,880443397764802,600,0,0,0,28
80119,880443397766774,597,0,0,0,28
80120,880443397768918,649,0,0,0,28
80121,880443397770926,608,0,0,0,28
80122,880443397772962,616,0,0,0,28
80123,880443397774988,613,0,0,0,28
80124,880443397777008,612,0,0,0,28
80125,880443397778978,596,0,0,0,28
80126,880443397780954,598,0,0,0,28
80127,880443397782936,600,0,0,0,28
80128,880443397785136,666,0,0,0,28
80129,880443397787154,611,0,0,0,28
80130,880443397789172,611,0,0,0,28
80131,880443397791192,612,0,0,0,28
80132,880443397793228,616,0,0,0,28
80133,880443397795196,596,0,0,0,28
