index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
89248,884003931378062,671,0,0,0,28
89249,884003931380268,668,0,0,0,28
89250,884003931382436,656,0,0,0,28
89251,884003931384466,615,0,0,0,28
89252,884003931386530,625,0,0,0,28
89253,884003931388602,627,0,0,0,28
89254,884003931390586,601,0,0,0,28
89255,884003931392596,609,0,0,0,28
89256,884003931394558,594,0,0,0,28
89257,884003931396704,650,0,0,0,28
89258,884003931398738,616,0,0,0,28
89259,884003931400752,610,0,0,0,28
89260,884003931402776,613,0,0,0,28
89261,884003931404868,633,0,0,0,28
89262,884003931406870,606,0,0,0,28
89263,884003931408886,610,0,0,0,28
89264,884003931410894,608,0,0,0,28
89265,884003931413082,663,0,0,0,28
89266,884003931415104,612,0,0,0,28
89267,884003931417114,609,0,0,0,28
89268,884003931419128,610,0,0,0,28
89269,884003931421144,610,0,0,0,28
89270,884003931423126,600,0,0,0,28
89271,884003931425088,594,0,0,0,28
89272,884003931427050,594,0,0,0,28
89273,884003931429198,650,0,0,0,28
89274,884003931431224,613,0,0,0,28
89275,884003931433252,614,0,0,0,28
89276,884003931435276,613,0,0,0,28
89277,884003931437324,620,0,0,0,28
89278,884003931439304,600,0,0,0,28
89279,884003931441286,600,0,0,0,28
89280,884003931443288,606,0,0,0,28
89281,884003931445466,660,0,0,0,28
89282,884003931447496,615,0,0,0,28
89283,884003931449522,613,0,0,0,28
89284,884003931451538,610,0,0,0,28
89285,884003931453570,615,0,0,0,28
89286,884003931455548,599,0,0,0,28
89287,884003931457556,608,0,0,0,28
89288,884003931459556,606,0,0,0,28
89289,884003931461716,654,0,0,0,28
89290,884003931463760,619,0,0,0,28
89291,884003931465776,610,0,0,0,28
89292,884003931467818,618,0,0,0,28
89293,884003931469834,610,0,0,0,28
89294,884003931471810,598,0,0,0,28
89295,884003931473810,606,0,0,0,28
89296,884003931475822,609,0,0,0,28
89297,884003931477996,658,0,0,0,28
89298,884003931480026,615,0,0,0,28
89299,884003931482038,609,0,0,0,28
89300,884003931484062,613,0,0,0,28
89301,884003931486072,609,0,0,0,28
89302,884003931488066,604,0,0,0,28
89303,884003931490078,609,0,0,0,28
89304,884003931492092,610,0,0,0,28
89305,884003931494286,664,0,0,0,28
89306,884003931496318,615,0,0,0,28
89307,884003931498388,627,0,0,0,28
89308,884003931500408,612,0,0,0,28
89309,884003931502424,610,0,0,0,28
89310,884003931504400,598,0,0,0,28
89311,884003931506386,601,0,0,0,28
89312,884003931508360,598,0,0,0,28
89313,884003931510548,663,0,0,0,28
89314,884003931512572,613,0,0,0,28
89315,884003931514598,613,0,0,0,28
89316,884003931516614,610,0,0,0,28
89317,884003931518642,614,0,0,0,28
89318,884003931520614,597,0,0,0,28
89319,884003931522632,611,0,0,0,28
89320,884003931524650,611,0,0,0,28
89321,884003931526818,656,0,0,0,28
89322,884003931528842,613,0,0,0,28
89323,884003931530914,627,0,0,0,28
89324,884003931532946,615,0,0,0,28
89325,884003931534956,609,0,0,0,28
89326,884003931536948,603,0,0,0,28
89327,884003931538920,597,0,0,0,28
89328,884003931540914,604,0,0,0,28
89329,884003931543076,655,0,0,0,28
89330,884003931545106,615,0,0,0,28
89331,884003931547114,608,0,0,0,28
89332,884003931549134,612,0,0,0,28
89333,884003931551396,685,0,0,0,28
89334,884003931553358,594,0,0,0,28
89335,884003931555332,598,0,0,0,28
89336,884003931557322,603,0,0,0,28
89337,884003931559474,652,0,0,0,28
89338,884003931561540,626,0,0,0,28
89339,884003931563558,611,0,0,0,28
89340,884003931565580,612,0,0,0,28
89341,884003931567580,606,0,0,0,28
89342,884003931569620,618,0,0,0,28
89343,884003931571602,600,0,0,0,28
89344,884003931573616,610,0,0,0,28
89345,884003931575804,663,0,0,0,28
89346,884003931577826,612,0,0,0,28
89347,884003931579850,613,0,0,0,28
89348,884003931581870,612,0,0,0,28
89349,884003931583888,611,0,0,0,28
89350,884003931585860,597,0,0,0,28
89351,884003931587878,611,0,0,0,28
89352,884003931589892,610,0,0,0,28
89353,884003931592084,664,0,0,0,28
89354,884003931594110,613,0,0,0,28
89355,884003931596118,608,0,0,0,28
89356,884003931598136,611,0,0,0,28
89357,884003931600200,625,0,0,0,28
89358,884003931602198,605,0,0,0,28
89359,884003931604180,600,0,0,0,28
89360,884003931606156,598,0,0,0,28
89361,884003931608348,664,0,0,0,28
89362,884003931610364,610,0,0,0,28
89363,884003931612382,611,0,0,0,28
89364,884003931614410,614,0,0,0,28
89365,884003931616450,618,0,0,0,28
89366,884003931618414,595,0,0,0,28
89367,884003931620430,610,0,0,0,28
89368,884003931622414,601,0,0,0,28
89369,884003931624568,652,0,0,0,28
89370,884003931626634,626,0,0,0,28
89371,884003931628662,614,0,0,0,28
89372,884003931630682,612,0,0,0,28
89373,884003931632792,639,0,0,0,28
89374,884003931634776,601,0,0,0,28
89375,884003931636766,603,0,0,0,28
89376,884003931638730,595,0,0,0,28
89377,884003931640890,654,0,0,0,28
89378,884003931642912,612,0,0,0,28
89379,884003931644932,612,0,0,0,28
89380,884003931646974,618,0,0,0,28
89381,884003931648992,611,0,0,0,28
89382,884003931650952,593,0,0,0,28
89383,884003931652944,603,0,0,0,28
89384,884003931654914,596,0,0,0,28
89385,884003931657076,655,0,0,0,28
89386,884003931659104,614,0,0,0,28
89387,884003931661170,626,0,0,0,28
89388,884003931663204,616,0,0,0,28
89389,884003931665230,613,0,0,0,28
89390,884003931667224,604,0,0,0,28
89391,884003931669250,613,0,0,0,28
89392,884003931671262,609,0,0,0,28
89393,884003931673442,660,0,0,0,28
89394,884003931675454,609,0,0,0,28
89395,884003931677488,616,0,0,0,28
89396,884003931679526,617,0,0,0,28
89397,884003931681574,620,0,0,0,28
89398,884003931683592,611,0,0,0,28
89399,884003931685566,598,0,0,0,28
89400,884003931687568,606,0,0,0,28
89401,884003931689714,650,0,0,0,28
89402,884003931691766,621,0,0,0,28
89403,884003931693790,613,0,0,0,28
89404,884003931695816,613,0,0,0,28
89405,884003931697850,616,0,0,0,28
89406,884003931699812,594,0,0,0,28
89407,884003931701786,598,0,0,0,28
89408,884003931703820,616,0,0,0,28
89409,884003931705978,653,0,0,0,28
89410,884003931707998,612,0,0,0,28
89411,884003931710078,630,0,0,0,28
89412,884003931712100,612,0,0,0,28
89413,884003931714174,628,0,0,0,28
89414,884003931716148,598,0,0,0,28
89415,884003931718130,600,0,0,0,28
89416,884003931720102,597,0,0,0,28
89417,884003931722260,653,0,0,0,28
89418,884003931724296,616,0,0,0,28
89419,884003931726702,729,0,0,0,28
89420,884003931728718,610,0,0,0,28
89421,884003931730752,616,0,0,0,28
89422,884003931732762,609,0,0,0,28
89423,884003931734724,594,0,0,0,28
89424,884003931736684,593,0,0,0,28
89425,884003931738830,650,0,0,0,28
89426,884003931740866,616,0,0,0,28
89427,884003931742892,613,0,0,0,28
89428,884003931744910,611,0,0,0,28
89429,884003931746934,613,0,0,0,28
89430,884003931748918,601,0,0,0,28
89431,884003931750928,609,0,0,0,28
89432,884003931752924,604,0,0,0,28
89433,884003931755112,663,0,0,0,28
89434,884003931757170,623,0,0,0,28
89435,884003931759246,629,0,0,0,28
89436,884003931761260,610,0,0,0,28
89437,884003931763264,607,0,0,0,28
89438,884003931765236,597,0,0,0,28
89439,884003931767200,595,0,0,0,28
89440,884003931769190,603,0,0,0,28
89441,884003931771404,670,0,0,0,28
89442,884003931773424,612,0,0,0,28
89443,884003931775442,611,0,0,0,28
89444,884003931777454,609,0,0,0,28
89445,884003931779542,632,0,0,0,28
89446,884003931781520,599,0,0,0,28
89447,884003931783510,603,0,0,0,28
89448,884003931785482,597,0,0,0,28
89449,884003931787654,658,0,0,0,28
89450,884003931789704,621,0,0,0,28
89451,884003931791732,614,0,0,0,28
89452,884003931793740,608,0,0,0,28
89453,884003931795760,612,0,0,0,28
89454,884003931797740,600,0,0,0,28
89455,884003931799772,615,0,0,0,28
89456,884003931801766,604,0,0,0,28
89457,884003931803980,670,0,0,0,28
89458,884003931806006,613,0,0,0,28
89459,884003931808016,609,0,0,0,28
89460,884003931810032,610,0,0,0,28
89461,884003931812058,613,0,0,0,28
89462,884003931814074,610,0,0,0,28
89463,884003931816100,613,0,0,0,28
89464,884003931818068,596,0,0,0,28
89465,884003931820226,653,0,0,0,28
89466,884003931822260,616,0,0,0,28
89467,884003931824334,628,0,0,0,28
89468,884003931826350,610,0,0,0,28
89469,884003931828374,613,0,0,0,28
89470,884003931830348,598,0,0,0,28
89471,884003931832374,613,0,0,0,28
89472,884003931834336,594,0,0,0,28
89473,884003931836496,654,0,0,0,28
89474,884003931838516,612,0,0,0,28
89475,884003931840542,613,0,0,0,28
89476,884003931842556,610,0,0,0,28
89477,884003931844566,609,0,0,0,28
89478,884003931846544,599,0,0,0,28
89479,884003931848546,606,0,0,0,28
89480,884003931850522,598,0,0,0,28
89481,884003931852660,647,0,0,0,28
89482,884003931854746,632,0,0,0,28
89483,884003931856770,613,0,0,0,28
89484,884003931858790,612,0,0,0,28
89485,884003931860804,610,0,0,0,28
89486,884003931862822,611,0,0,0,28
89487,884003931864812,603,0,0,0,28
89488,884003931866774,594,0,0,0,28
89489,884003931868914,648,0,0,0,28
89490,884003931870930,610,0,0,0,28
89491,884003931873074,649,0,0,0,28
89492,884003931875088,610,0,0,0,28
89493,884003931877116,614,0,0,0,28
89494,884003931879092,598,0,0,0,28
89495,884003931881110,611,0,0,0,28
89496,884003931883124,610,0,0,0,28
89497,884003931885302,660,0,0,0,28
89498,884003931887322,612,0,0,0,28
89499,884003931889370,620,0,0,0,28
89500,884003931891434,625,0,0,0,28
89501,884003931893456,612,0,0,0,28
89502,884003931895440,601,0,0,0,28
89503,884003931897406,595,0,0,0,28
89504,884003931899728,703,0,0,0,28
89505,884003931901886,653,0,0,0,28
89506,884003931903916,615,0,0,0,28
89507,884003931905946,615,0,0,0,28
89508,884003931907974,614,0,0,0,28
89509,884003931909994,612,0,0,0,28
89510,884003931911968,598,0,0,0,28
89511,884003931913982,610,0,0,0,28
89512,884003931916002,612,0,0,0,28
89513,884003931918184,661,0,0,0,28
89514,884003931920236,621,0,0,0,28
89515,884003931922270,616,0,0,0,28
89516,884003931924326,623,0,0,0,28
89517,884003931926410,631,0,0,0,28
89518,884003931928390,600,0,0,0,28
89519,884003931930358,596,0,0,0,28
89520,884003931932338,600,0,0,0,28
89521,884003931934488,651,0,0,0,28
89522,884003931936520,615,0,0,0,28
89523,884003931938546,613,0,0,0,28
89524,884003931940574,614,0,0,0,28
89525,884003931942636,624,0,0,0,28
89526,884003931944616,600,0,0,0,28
89527,884003931946586,596,0,0,0,28
89528,884003931948568,600,0,0,0,28
89529,884003931950736,656,0,0,0,28
89530,884003931952754,611,0,0,0,28
89531,884003931954772,611,0,0,0,28
89532,884003931956782,609,0,0,0,28
89533,884003931958796,610,0,0,0,28
89534,884003931960808,609,0,0,0,28
89535,884003931962808,606,0,0,0,28
89536,884003931964804,604,0,0,0,28
89537,884003931967012,669,0,0,0,28
89538,884003931969042,615,0,0,0,28
89539,884003931971066,613,0,0,0,28
89540,884003931973094,614,0,0,0,28
89541,884003931975112,611,0,0,0,28
89542,884003931977072,593,0,0,0,28
89543,884003931979076,607,0,0,0,28
89544,884003931981084,608,0,0,0,28
89545,884003931983278,664,0,0,0,28
89546,884003931985340,624,0,0,0,28
89547,884003931987410,627,0,0,0,28
89548,884003931989468,623,0,0,0,28
89549,884003931991482,610,0,0,0,28
89550,884003931993490,608,0,0,0,28
89551,884003931995454,595,0,0,0,28
89552,884003931997402,590,0,0,0,28
89553,884003931999552,651,0,0,0,28
89554,884003932001562,609,0,0,0,28
89555,884003932003610,620,0,0,0,28
89556,884003932005640,615,0,0,0,28
89557,884003932007654,610,0,0,0,28
89558,884003932009628,598,0,0,0,28
89559,884003932011632,607,0,0,0,28
89560,884003932013620,602,0,0,0,28
89561,884003932015826,668,0,0,0,28
89562,884003932017864,617,0,0,0,28
89563,884003932019896,615,0,0,0,28
89564,884003932021920,613,0,0,0,28
89565,884003932023948,614,0,0,0,28
89566,884003932025920,597,0,0,0,28
89567,884003932027920,606,0,0,0,28
89568,884003932029888,596,0,0,0,28
89569,884003932032064,659,0,0,0,28
89570,884003932034098,616,0,0,0,28
89571,884003932036114,610,0,0,0,28
89572,884003932038128,610,0,0,0,28
89573,884003932040154,613,0,0,0,28
89574,884003932042134,600,0,0,0,28
89575,884003932044102,596,0,0,0,28
89576,884003932046076,598,0,0,0,28
89577,884003932048218,649,0,0,0,28
89578,884003932050234,610,0,0,0,28
89579,884003932052300,626,0,0,0,28
89580,884003932054310,609,0,0,0,28
89581,884003932056342,615,0,0,0,28
89582,884003932058306,595,0,0,0,28
89583,884003932060272,595,0,0,0,28
89584,884003932062258,601,0,0,0,28
89585,884003932064406,650,0,0,0,28
89586,884003932066470,625,0,0,0,28
89587,884003932068504,616,0,0,0,28
89588,884003932070520,610,0,0,0,28
89589,884003932072762,679,0,0,0,28
89590,884003932074750,602,0,0,0,28
89591,884003932076718,596,0,0,0,28
89592,884003932078716,605,0,0,0,28
89593,884003932080912,665,0,0,0,28
89594,884003932082956,619,0,0,0,28
89595,884003932085018,624,0,0,0,28
89596,884003932087048,615,0,0,0,28
89597,884003932089116,626,0,0,0,28
89598,884003932091108,603,0,0,0,28
89599,884003932093068,593,0,0,0,28
89600,884003932095034,595,0,0,0,28
89601,884003932097182,650,0,0,0,28
89602,884003932099198,610,0,0,0,28
89603,884003932101220,612,0,0,0,28
89604,884003932103234,610,0,0,0,28
89605,884003932105244,609,0,0,0,28
89606,884003932107212,596,0,0,0,28
89607,884003932109180,596,0,0,0,28
89608,884003932111154,598,0,0,0,28
89609,884003932113304,651,0,0,0,28
89610,884003932115318,610,0,0,0,28
89611,884003932117336,611,0,0,0,28
89612,884003932119360,613,0,0,0,28
89613,884003932121394,616,0,0,0,28
89614,884003932123362,596,0,0,0,28
89615,884003932125390,614,0,0,0,28
89616,884003932127368,599,0,0,0,28
89617,884003932129582,670,0,0,0,28
89618,884003932131652,627,0,0,0,28
89619,884003932133678,613,0,0,0,28
89620,884003932135724,620,0,0,0,28
89621,884003932137758,616,0,0,0,28
89622,884003932139778,612,0,0,0,28
89623,884003932141764,601,0,0,0,28
89624,884003932143738,598,0,0,0,28
89625,884003932145888,651,0,0,0,28
89626,884003932147916,614,0,0,0,28
89627,884003932149950,616,0,0,0,28
89628,884003932152036,632,0,0,0,28
89629,884003932154100,625,0,0,0,28
89630,884003932156104,607,0,0,0,28
89631,884003932158068,595,0,0,0,28
89632,884003932160076,608,0,0,0,28
89633,884003932162256,660,0,0,0,28
89634,884003932164372,641,0,0,0,28
89635,884003932166426,622,0,0,0,28
89636,884003932168464,617,0,0,0,28
89637,884003932170496,615,0,0,0,28
89638,884003932172490,604,0,0,0,28
89639,884003932174500,609,0,0,0,28
89640,884003932176516,610,0,0,0,28
89641,884003932178698,661,0,0,0,28
89642,884003932180734,616,0,0,0,28
89643,884003932182742,608,0,0,0,28
89644,884003932184782,618,0,0,0,28
89645,884003932186806,613,0,0,0,28
89646,884003932188788,600,0,0,0,28
89647,884003932190802,610,0,0,0,28
89648,884003932192784,600,0,0,0,28
89649,884003932194988,667,0,0,0,28
89650,884003932197020,615,0,0,0,28
89651,884003932199036,610,0,0,0,28
89652,884003932201048,609,0,0,0,28
89653,884003932203062,610,0,0,0,28
89654,884003932205022,593,0,0,0,28
89655,884003932207024,606,0,0,0,28
89656,884003932209062,617,0,0,0,28
89657,884003932211238,659,0,0,0,28
89658,884003932213274,616,0,0,0,28
89659,884003932215304,615,0,0,0,28
89660,884003932217336,615,0,0,0,28
89661,884003932219372,616,0,0,0,28
89662,884003932221410,617,0,0,0,28
89663,884003932223374,595,0,0,0,28
89664,884003932225340,595,0,0,0,28
89665,884003932227494,652,0,0,0,28
89666,884003932229524,615,0,0,0,28
89667,884003932231574,621,0,0,0,28
89668,884003932233594,612,0,0,0,28
89669,884003932235624,615,0,0,0,28
89670,884003932237596,597,0,0,0,28
89671,884003932239588,603,0,0,0,28
89672,884003932241606,611,0,0,0,28
89673,884003932243854,681,0,0,0,28
89674,884003932245884,615,0,0,0,28
89675,884003932248976,936,0,0,0,28
89676,884003932251006,615,0,0,0,28
89677,884003932253034,614,0,0,0,28
89678,884003932255068,616,0,0,0,28
89679,884003932257044,598,0,0,0,28
89680,884003932259042,605,0,0,0,28
89681,884003932261220,660,0,0,0,28
89682,884003932263256,616,0,0,0,28
89683,884003932265278,612,0,0,0,28
89684,884003932267314,616,0,0,0,28
89685,884003932269330,610,0,0,0,28
89686,884003932271298,596,0,0,0,28
89687,884003932273314,610,0,0,0,28
89688,884003932275308,604,0,0,0,28
89689,884003932277462,652,0,0,0,28
89690,884003932279512,621,0,0,0,28
89691,884003932281538,613,0,0,0,28
89692,884003932283564,613,0,0,0,28
89693,884003932285580,610,0,0,0,28
89694,884003932287570,603,0,0,0,28
89695,884003932289558,602,0,0,0,28
89696,884003932291530,597,0,0,0,28
89697,884003932293678,650,0,0,0,28
89698,884003932295708,615,0,0,0,28
89699,884003932297732,613,0,0,0,28
89700,884003932299762,615,0,0,0,28
89701,884003932301828,626,0,0,0,28
89702,884003932303844,610,0,0,0,28
89703,884003932305848,607,0,0,0,28
89704,884003932307874,613,0,0,0,28
89705,884003932310068,664,0,0,0,28
89706,884003932312108,618,0,0,0,28
89707,884003932314126,611,0,0,0,28
89708,884003932316150,613,0,0,0,28
89709,884003932318166,610,0,0,0,28
89710,884003932320144,599,0,0,0,28
89711,884003932322130,601,0,0,0,28
89712,884003932324132,606,0,0,0,28
89713,884003932326302,657,0,0,0,28
89714,884003932328338,616,0,0,0,28
89715,884003932330358,612,0,0,0,28
89716,884003932332366,608,0,0,0,28
89717,884003932334394,614,0,0,0,28
89718,884003932336424,615,0,0,0,28
89719,884003932338442,611,0,0,0,28
89720,884003932340406,595,0,0,0,28
89721,884003932342584,660,0,0,0,28
89722,884003932344644,624,0,0,0,28
89723,884003932346710,626,0,0,0,28
89724,884003932348734,613,0,0,0,28
89725,884003932350802,626,0,0,0,28
89726,884003932352816,610,0,0,0,28
89727,884003932354824,608,0,0,0,28
89728,884003932356846,612,0,0,0,28
89729,884003932359030,661,0,0,0,28
89730,884003932361048,611,0,0,0,28
89731,884003932363084,616,0,0,0,28
89732,884003932365104,612,0,0,0,28
89733,884003932367120,610,0,0,0,28
89734,884003932369100,600,0,0,0,28
89735,884003932371108,608,0,0,0,28
89736,884003932373088,600,0,0,0,28
89737,884003932375230,649,0,0,0,28
89738,884003932377284,622,0,0,0,28
89739,884003932379360,629,0,0,0,28
89740,884003932381410,621,0,0,0,28
89741,884003932383426,610,0,0,0,28
89742,884003932385394,596,0,0,0,28
89743,884003932387364,596,0,0,0,28
89744,884003932389370,607,0,0,0,28
89745,884003932391516,650,0,0,0,28
89746,884003932393586,627,0,0,0,28
89747,884003932395616,615,0,0,0,28
89748,884003932397642,613,0,0,0,28
89749,884003932399674,615,0,0,0,28
89750,884003932401666,603,0,0,0,28
89751,884003932403718,621,0,0,0,28
89752,884003932405696,599,0,0,0,28
89753,884003932407834,647,0,0,0,28
89754,884003932409870,616,0,0,0,28
89755,884003932411902,615,0,0,0,28
89756,884003932413918,610,0,0,0,28
89757,884003932415944,613,0,0,0,28
89758,884003932417918,598,0,0,0,28
89759,884003932419920,606,0,0,0,28
89760,884003932422156,677,0,0,0,28
89761,884003932424322,656,0,0,0,28
89762,884003932426470,650,0,0,0,28
89763,884003932428478,608,0,0,0,28
89764,884003932430528,621,0,0,0,28
89765,884003932432538,609,0,0,0,28
89766,884003932434526,602,0,0,0,28
89767,884003932436518,603,0,0,0,28
89768,884003932438534,610,0,0,0,28
89769,884003932440722,663,0,0,0,28
89770,884003932442756,616,0,0,0,28
89771,884003932444776,612,0,0,0,28
89772,884003932446830,622,0,0,0,28
89773,884003932448870,618,0,0,0,28
89774,884003932450866,604,0,0,0,28
89775,884003932452836,596,0,0,0,28
89776,884003932454834,605,0,0,0,28
89777,884003932457012,660,0,0,0,28
89778,884003932459040,614,0,0,0,28
89779,884003932461086,620,0,0,0,28
89780,884003932463112,613,0,0,0,28
89781,884003932465150,617,0,0,0,28
89782,884003932467158,608,0,0,0,28
89783,884003932469142,601,0,0,0,28
89784,884003932471118,598,0,0,0,28
89785,884003932473274,653,0,0,0,28
89786,884003932475292,611,0,0,0,28
89787,884003932477374,630,0,0,0,28
89788,884003932479386,609,0,0,0,28
89789,884003932481414,614,0,0,0,28
89790,884003932483406,603,0,0,0,28
89791,884003932485456,621,0,0,0,28
89792,884003932487456,606,0,0,0,28
89793,884003932489638,661,0,0,0,28
89794,884003932491720,630,0,0,0,28
89795,884003932493746,613,0,0,0,28
89796,884003932495772,613,0,0,0,28
89797,884003932497848,629,0,0,0,28
89798,884003932499842,604,0,0,0,28
89799,884003932501808,595,0,0,0,28
