index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
69457,898500618199860,630,0,0,0,28
69458,898500618201920,624,0,0,0,28
69459,898500618204004,631,0,0,0,28
69460,898500618206000,604,0,0,0,28
69461,898500618208030,615,0,0,0,28
69462,898500618210008,599,0,0,0,28
69463,898500618212180,658,0,0,0,28
69464,898500618214292,640,0,0,0,28
69465,898500618216372,630,0,0,0,28
69466,898500618218466,634,0,0,0,28
69467,898500618220532,626,0,0,0,28
69468,898500618222518,601,0,0,0,28
69469,898500618224528,609,0,0,0,28
69470,898500618226538,609,0,0,0,28
69471,898500618228726,663,0,0,0,28
69472,898500618230828,636,0,0,0,28
69473,898500618232910,630,0,0,0,28
69474,898500618235012,636,0,0,0,28
69475,898500618237116,637,0,0,0,28
69476,898500618239108,603,0,0,0,28
69477,898500618241118,609,0,0,0,28
69478,898500618243140,612,0,0,0,28
69479,898500618245326,662,0,0,0,28
69480,898500618247392,626,0,0,0,28
69481,898500618249458,626,0,0,0,28
69482,898500618251538,630,0,0,0,28
69483,898500618253604,626,0,0,0,28
69484,898500618255578,598,0,0,0,28
69485,898500618257560,600,0,0,0,28
69486,898500618259588,614,0,0,0,28
69487,898500618261762,658,0,0,0,28
69488,898500618263830,626,0,0,0,28
69489,898500618265886,623,0,0,0,28
69490,898500618267970,631,0,0,0,28
69491,898500618270032,624,0,0,0,28
69492,898500618272016,601,0,0,0,28
69493,898500618274008,603,0,0,0,28
69494,898500618276018,609,0,0,0,28
69495,898500618278258,678,0,0,0,28
69496,898500618280382,643,0,0,0,28
69497,898500618282454,627,0,0,0,28
69498,898500618284552,635,0,0,0,28
69499,898500618286622,627,0,0,0,28
69500,898500618288610,602,0,0,0,28
69501,898500618290624,610,0,0,0,28
69502,898500618292620,604,0,0,0,28
69503,898500618294814,664,0,0,0,28
69504,898500618296876,624,0,0,0,28
69505,898500618298938,624,0,0,0,28
69506,898500618301016,629,0,0,0,28
69507,898500618303088,627,0,0,0,28
69508,898500618305060,597,0,0,0,28
69509,898500618307058,605,0,0,0,28
69510,898500618309068,609,0,0,0,28
69511,898500618311262,664,0,0,0,28
69512,898500618313336,628,0,0,0,28
69513,898500618315448,640,0,0,0,28
69514,898500618317516,626,0,0,0,28
69515,898500618319608,633,0,0,0,28
69516,898500618321578,596,0,0,0,28
69517,898500618323542,595,0,0,0,28
69518,898500618325502,593,0,0,0,28
69519,898500618327698,665,0,0,0,28
69520,898500618329762,625,0,0,0,28
69521,898500618331860,635,0,0,0,28
69522,898500618333926,626,0,0,0,28
69523,898500618336000,628,0,0,0,28
69524,898500618337980,600,0,0,0,28
69525,898500618339960,600,0,0,0,28
69526,898500618341956,604,0,0,0,28
69527,898500618344124,656,0,0,0,28
69528,898500618346196,627,0,0,0,28
69529,898500618348300,637,0,0,0,28
69530,898500618350400,636,0,0,0,28
69531,898500618352518,641,0,0,0,28
69532,898500618354536,611,0,0,0,28
69533,898500618356538,606,0,0,0,28
69534,898500618358522,601,0,0,0,28
69535,898500618360668,650,0,0,0,28
69536,898500618363076,729,0,0,0,28
69537,898500618365156,630,0,0,0,28
69538,898500618367252,635,0,0,0,28
69539,898500618369306,622,0,0,0,28
69540,898500618371274,596,0,0,0,28
69541,898500618373256,600,0,0,0,28
69542,898500618375238,600,0,0,0,28
69543,898500618377370,646,0,0,0,28
69544,898500618379444,628,0,0,0,28
69545,898500618381522,629,0,0,0,28
69546,898500618383584,624,0,0,0,28
69547,898500618385636,621,0,0,0,28
69548,898500618387610,598,0,0,0,28
69549,898500618389932,703,0,0,0,28
69550,898500618391932,606,0,0,0,28
69551,898500618394128,665,0,0,0,28
69552,898500618396188,624,0,0,0,28
69553,898500618398286,635,0,0,0,28
69554,898500618400348,624,0,0,0,28
69555,898500618402418,627,0,0,0,28
69556,898500618404394,598,0,0,0,28
69557,898500618406372,599,0,0,0,28
69558,898500618408372,606,0,0,0,28
69559,898500618410556,661,0,0,0,28
69560,898500618412630,628,0,0,0,28
69561,898500618414692,624,0,0,0,28
69562,898500618416768,629,0,0,0,28
69563,898500618418822,622,0,0,0,28
69564,898500618420794,597,0,0,0,28
69565,898500618422802,608,0,0,0,28
69566,898500618424818,610,0,0,0,28
69567,898500618427008,663,0,0,0,28
69568,898500618429094,632,0,0,0,28
69569,898500618431188,634,0,0,0,28
69570,898500618433250,624,0,0,0,28
69571,898500618435330,630,0,0,0,28
69572,898500618437296,595,0,0,0,28
69573,898500618439320,613,0,0,0,28
69574,898500618441304,601,0,0,0,28
69575,898500618443442,647,0,0,0,28
69576,898500618445506,625,0,0,0,28
69577,898500618447622,641,0,0,0,28
69578,898500618449694,627,0,0,0,28
69579,898500618451796,636,0,0,0,28
69580,898500618453764,596,0,0,0,28
69581,898500618455726,594,0,0,0,28
69582,898500618457706,600,0,0,0,28
69583,898500618459874,656,0,0,0,28
69584,898500618461942,626,0,0,0,28
69585,898500618464058,641,0,0,0,28
69586,898500618466118,624,0,0,0,28
69587,898500618468178,624,0,0,0,28
69588,898500618470146,596,0,0,0,28
69589,898500618472124,599,0,0,0,28
69590,898500618474124,606,0,0,0,28
69591,898500618476300,659,0,0,0,28
69592,898500618478362,624,0,0,0,28
69593,898500618480420,623,0,0,0,28
69594,898500618482516,635,0,0,0,28
69595,898500618484582,626,0,0,0,28
69596,898500618486556,598,0,0,0,28
69597,898500618488560,607,0,0,0,28
69598,898500618490570,609,0,0,0,28
69599,898500618492740,657,0,0,0,28
69600,898500618494808,626,0,0,0,28
69601,898500618496866,623,0,0,0,28
69602,898500618498954,632,0,0,0,28
69603,898500618501016,624,0,0,0,28
69604,898500618502984,596,0,0,0,28
69605,898500618504976,603,0,0,0,28
69606,898500618506956,600,0,0,0,28
69607,898500618509130,658,0,0,0,28
69608,898500618511210,630,0,0,0,28
69609,898500618513300,633,0,0,0,28
69610,898500618515400,636,0,0,0,28
69611,898500618517484,631,0,0,0,28
69612,898500618519446,594,0,0,0,28
69613,898500618521456,609,0,0,0,28
69614,898500618523460,607,0,0,0,28
69615,898500618525666,668,0,0,0,28
69616,898500618527744,629,0,0,0,28
69617,898500618529864,642,0,0,0,28
69618,898500618531920,623,0,0,0,28
69619,898500618534054,646,0,0,0,28
69620,898500618536034,600,0,0,0,28
69621,898500618538360,704,0,0,0,28
69622,898500618540336,598,0,0,0,28
69623,898500618542512,659,0,0,0,28
69624,898500618544752,678,0,0,0,28
69625,898500618546814,624,0,0,0,28
69626,898500618548870,623,0,0,0,28
69627,898500618550960,633,0,0,0,28
69628,898500618552970,609,0,0,0,28
69629,898500618554990,612,0,0,0,28
69630,898500618556996,607,0,0,0,28
69631,898500618559170,658,0,0,0,28
69632,898500618561266,635,0,0,0,28
69633,898500618563372,638,0,0,0,28
69634,898500618565434,624,0,0,0,28
69635,898500618567496,624,0,0,0,28
69636,898500618569522,613,0,0,0,28
69637,898500618571488,595,0,0,0,28
69638,898500618573452,595,0,0,0,28
69639,898500618575622,657,0,0,0,28
69640,898500618577692,627,0,0,0,28
69641,898500618579756,625,0,0,0,28
69642,898500618581818,624,0,0,0,28
69643,898500618583886,626,0,0,0,28
69644,898500618585860,598,0,0,0,28
69645,898500618587860,606,0,0,0,28
69646,898500618589882,612,0,0,0,28
69647,898500618592080,666,0,0,0,28
69648,898500618594226,650,0,0,0,28
69649,898500618596286,624,0,0,0,28
69650,898500618598352,626,0,0,0,28
69651,898500618600448,635,0,0,0,28
69652,898500618602462,610,0,0,0,28
69653,898500618604470,608,0,0,0,28
69654,898500618606480,609,0,0,0,28
69655,898500618608670,663,0,0,0,28
69656,898500618610778,638,0,0,0,28
69657,898500618612886,638,0,0,0,28
69658,898500618614966,630,0,0,0,28
69659,898500618617064,635,0,0,0,28
69660,898500618619068,607,0,0,0,28
69661,898500618621060,603,0,0,0,28
69662,898500618623084,613,0,0,0,28
69663,898500618625294,669,0,0,0,28
69664,898500618627392,635,0,0,0,28
69665,898500618629470,629,0,0,0,28
69666,898500618631580,639,0,0,0,28
69667,898500618633662,630,0,0,0,28
69668,898500618635690,614,0,0,0,28
69669,898500618637704,610,0,0,0,28
69670,898500618639736,615,0,0,0,28
69671,898500618641902,656,0,0,0,28
69672,898500618643970,626,0,0,0,28
69673,898500618646050,630,0,0,0,28
69674,898500618648110,624,0,0,0,28
69675,898500618650172,624,0,0,0,28
69676,898500618652144,597,0,0,0,28
69677,898500618654120,598,0,0,0,28
69678,898500618656120,606,0,0,0,28
69679,898500618658276,653,0,0,0,28
69680,898500618660334,623,0,0,0,28
69681,898500618662496,655,0,0,0,28
69682,898500618664560,625,0,0,0,28
69683,898500618666644,631,0,0,0,28
69684,898500618668618,598,0,0,0,28
69685,898500618670608,603,0,0,0,28
69686,898500618672598,603,0,0,0,28
69687,898500618674768,657,0,0,0,28
69688,898500618676824,623,0,0,0,28
69689,898500618678898,628,0,0,0,28
69690,898500618680980,630,0,0,0,28
69691,898500618683048,626,0,0,0,28
69692,898500618685012,595,0,0,0,28
69693,898500618686982,596,0,0,0,28
69694,898500618688952,596,0,0,0,28
69695,898500618691100,650,0,0,0,28
69696,898500618693190,633,0,0,0,28
69697,898500618695256,626,0,0,0,28
69698,898500618697382,644,0,0,0,28
69699,898500618699448,626,0,0,0,28
69700,898500618701588,648,0,0,0,28
69701,898500618703556,596,0,0,0,28
69702,898500618705556,606,0,0,0,28
69703,898500618707706,651,0,0,0,28
69704,898500618709796,633,0,0,0,28
69705,898500618711902,638,0,0,0,28
69706,898500618713992,633,0,0,0,28
69707,898500618716494,758,0,0,0,28
69708,898500618718474,600,0,0,0,28
69709,898500618720500,613,0,0,0,28
69710,898500618722460,593,0,0,0,28
69711,898500618724622,655,0,0,0,28
69712,898500618726690,626,0,0,0,28
69713,898500618728814,643,0,0,0,28
69714,898500618730894,630,0,0,0,28
69715,898500618732974,630,0,0,0,28
69716,898500618734990,610,0,0,0,28
69717,898500618736966,598,0,0,0,28
69718,898500618738934,596,0,0,0,28
69719,898500618741068,646,0,0,0,28
69720,898500618743122,622,0,0,0,28
69721,898500618745214,633,0,0,0,28
69722,898500618747316,636,0,0,0,28
69723,898500618749408,633,0,0,0,28
69724,898500618751420,609,0,0,0,28
69725,898500618753434,610,0,0,0,28
69726,898500618755452,611,0,0,0,28
69727,898500618757640,663,0,0,0,28
69728,898500618759738,635,0,0,0,28
69729,898500618761818,630,0,0,0,28
69730,898500618763980,655,0,0,0,28
69731,898500618766058,629,0,0,0,28
69732,898500618768034,598,0,0,0,28
69733,898500618770040,607,0,0,0,28
69734,898500618772062,612,0,0,0,28
69735,898500618774258,665,0,0,0,28
69736,898500618776400,649,0,0,0,28
69737,898500618778500,636,0,0,0,28
69738,898500618780668,656,0,0,0,28
69739,898500618782788,642,0,0,0,28
69740,898500618784806,611,0,0,0,28
69741,898500618786820,610,0,0,0,28
69742,898500618788830,609,0,0,0,28
69743,898500618791022,664,0,0,0,28
69744,898500618793100,629,0,0,0,28
69745,898500618795204,637,0,0,0,28
69746,898500618797280,629,0,0,0,28
69747,898500618799336,623,0,0,0,28
69748,898500618801300,595,0,0,0,28
69749,898500618803284,601,0,0,0,28
69750,898500618805270,601,0,0,0,28
69751,898500618807458,663,0,0,0,28
69752,898500618809564,638,0,0,0,28
69753,898500618811670,638,0,0,0,28
69754,898500618813726,623,0,0,0,28
69755,898500618815836,639,0,0,0,28
69756,898500618817848,609,0,0,0,28
69757,898500618819870,612,0,0,0,28
69758,898500618821856,601,0,0,0,28
69759,898500618823996,648,0,0,0,28
69760,898500618826084,632,0,0,0,28
69761,898500618828162,629,0,0,0,28
69762,898500618830258,635,0,0,0,28
69763,898500618832320,624,0,0,0,28
69764,898500618834302,600,0,0,0,28
69765,898500618836312,609,0,0,0,28
69766,898500618838312,606,0,0,0,28
69767,898500618840496,661,0,0,0,28
69768,898500618842596,636,0,0,0,28
69769,898500618844692,635,0,0,0,28
69770,898500618846758,626,0,0,0,28
69771,898500618848820,624,0,0,0,28
69772,898500618850832,609,0,0,0,28
69773,898500618852812,600,0,0,0,28
69774,898500618854784,597,0,0,0,28
69775,898500618856950,656,0,0,0,28
69776,898500618859016,626,0,0,0,28
69777,898500618861108,633,0,0,0,28
69778,898500618863174,626,0,0,0,28
69779,898500618865240,626,0,0,0,28
69780,898500618867204,595,0,0,0,28
69781,898500618869176,597,0,0,0,28
69782,898500618871190,610,0,0,0,28
69783,898500618873402,670,0,0,0,28
69784,898500618875462,624,0,0,0,28
69785,898500618877564,636,0,0,0,28
69786,898500618879626,624,0,0,0,28
69787,898500618881700,628,0,0,0,28
69788,898500618883666,595,0,0,0,28
69789,898500618885632,595,0,0,0,28
69790,898500618887632,606,0,0,0,28
69791,898500618889814,661,0,0,0,28
69792,898500618892218,728,0,0,0,28
69793,898500618894328,639,0,0,0,28
69794,898500618896390,624,0,0,0,28
69795,898500618898452,624,0,0,0,28
69796,898500618900416,595,0,0,0,28
69797,898500618902408,603,0,0,0,28
69798,898500618904410,606,0,0,0,28
69799,898500618906578,656,0,0,0,28
69800,898500618908650,627,0,0,0,28
69801,898500618910712,624,0,0,0,28
69802,898500618912794,630,0,0,0,28
69803,898500618914852,623,0,0,0,28
69804,898500618916840,602,0,0,0,28
69805,898500618918824,601,0,0,0,28
69806,898500618920830,607,0,0,0,28
69807,898500618922978,650,0,0,0,28
69808,898500618925044,626,0,0,0,28
69809,898500618927114,627,0,0,0,28
69810,898500618929276,655,0,0,0,28
69811,898500618931356,630,0,0,0,28
69812,898500618933334,599,0,0,0,28
69813,898500618935300,595,0,0,0,28
69814,898500618937298,605,0,0,0,28
69815,898500618939456,653,0,0,0,28
69816,898500618941520,625,0,0,0,28
69817,898500618943646,644,0,0,0,28
69818,898500618945724,629,0,0,0,28
69819,898500618947786,624,0,0,0,28
69820,898500618949764,599,0,0,0,28
69821,898500618951730,595,0,0,0,28
69822,898500618953726,604,0,0,0,28
69823,898500618955914,663,0,0,0,28
69824,898500618957968,622,0,0,0,28
69825,898500618960028,624,0,0,0,28
69826,898500618962110,630,0,0,0,28
69827,898500618964170,624,0,0,0,28
69828,898500618966154,601,0,0,0,28
69829,898500618968154,606,0,0,0,28
69830,898500618970168,610,0,0,0,28
69831,898500618972346,660,0,0,0,28
69832,898500618974416,627,0,0,0,28
69833,898500618976480,625,0,0,0,28
69834,898500618978576,635,0,0,0,28
69835,898500618980640,625,0,0,0,28
69836,898500618982618,599,0,0,0,28
69837,898500618984596,599,0,0,0,28
69838,898500618986616,612,0,0,0,28
69839,898500618988780,655,0,0,0,28
69840,898500618990852,627,0,0,0,28
69841,898500618992918,626,0,0,0,28
69842,898500618994994,629,0,0,0,28
69843,898500618997056,624,0,0,0,28
69844,898500618999040,601,0,0,0,28
69845,898500619001038,605,0,0,0,28
69846,898500619003060,612,0,0,0,28
69847,898500619005228,656,0,0,0,28
69848,898500619007440,670,0,0,0,28
69849,898500619009764,704,0,0,0,28
69850,898500619011834,627,0,0,0,28
69851,898500619013956,643,0,0,0,28
69852,898500619015964,608,0,0,0,28
69853,898500619017978,610,0,0,0,28
69854,898500619019990,609,0,0,0,28
69855,898500619022186,665,0,0,0,28
69856,898500619024268,630,0,0,0,28
69857,898500619026378,639,0,0,0,28
69858,898500619028460,630,0,0,0,28
69859,898500619030556,635,0,0,0,28
69860,898500619032584,614,0,0,0,28
69861,898500619034598,610,0,0,0,28
69862,898500619036572,598,0,0,0,28
69863,898500619038716,649,0,0,0,28
69864,898500619040796,630,0,0,0,28
69865,898500619042846,621,0,0,0,28
69866,898500619044906,624,0,0,0,28
69867,898500619047002,635,0,0,0,28
69868,898500619049014,609,0,0,0,28
69869,898500619051002,602,0,0,0,28
69870,898500619052972,596,0,0,0,28
69871,898500619055538,777,0,0,0,28
69872,898500619057646,638,0,0,0,28
69873,898500619059796,651,0,0,0,28
69874,898500619061872,629,0,0,0,28
69875,898500619063954,630,0,0,0,28
69876,898500619065952,605,0,0,0,28
69877,898500619068194,679,0,0,0,28
69878,898500619070164,596,0,0,0,28
69879,898500619072364,666,0,0,0,28
69880,898500619074452,632,0,0,0,28
69881,898500619076518,626,0,0,0,28
69882,898500619078578,624,0,0,0,28
69883,898500619080644,626,0,0,0,28
69884,898500619082592,590,0,0,0,28
69885,898500619084568,598,0,0,0,28
69886,898500619086590,612,0,0,0,28
69887,898500619088756,656,0,0,0,28
69888,898500619090808,621,0,0,0,28
69889,898500619092892,631,0,0,0,28
69890,898500619094972,630,0,0,0,28
69891,898500619097058,632,0,0,0,28
69892,898500619099028,596,0,0,0,28
69893,898500619101018,603,0,0,0,28
69894,898500619103026,608,0,0,0,28
69895,898500619105206,660,0,0,0,28
69896,898500619107458,682,0,0,0,28
69897,898500619109570,640,0,0,0,28
69898,898500619111686,641,0,0,0,28
69899,898500619113762,629,0,0,0,28
69900,898500619115784,612,0,0,0,28
69901,898500619117784,606,0,0,0,28
69902,898500619119776,603,0,0,0,28
69903,898500619122134,714,0,0,0,28
69904,898500619124494,715,0,0,0,28
69905,898500619126630,647,0,0,0,28
69906,898500619128762,646,0,0,0,28
69907,898500619130882,642,0,0,0,28
69908,898500619132882,606,0,0,0,28
69909,898500619134896,610,0,0,0,28
69910,898500619136904,608,0,0,0,28
69911,898500619139082,660,0,0,0,28
69912,898500619141138,623,0,0,0,28
69913,898500619143212,628,0,0,0,28
69914,898500619145290,629,0,0,0,28
69915,898500619147702,730,0,0,0,28
69916,898500619149684,600,0,0,0,28
69917,898500619151680,604,0,0,0,28
69918,898500619153668,602,0,0,0,28
69919,898500619155858,663,0,0,0,28
69920,898500619157948,633,0,0,0,28
69921,898500619160060,640,0,0,0,28
69922,898500619162168,638,0,0,0,28
69923,898500619164266,635,0,0,0,28
69924,898500619166246,600,0,0,0,28
69925,898500619168226,600,0,0,0,28
69926,898500619170212,601,0,0,0,28
69927,898500619172384,658,0,0,0,28
69928,898500619174488,637,0,0,0,28
69929,898500619176580,633,0,0,0,28
69930,898500619178676,635,0,0,0,28
69931,898500619180784,638,0,0,0,28
69932,898500619182752,596,0,0,0,28
69933,898500619184726,598,0,0,0,28
69934,898500619186706,600,0,0,0,28
69935,898500619188902,665,0,0,0,28
69936,898500619190980,629,0,0,0,28
69937,898500619193042,624,0,0,0,28
69938,898500619195142,636,0,0,0,28
69939,898500619197218,629,0,0,0,28
69940,898500619199184,595,0,0,0,28
69941,898500619201156,597,0,0,0,28
69942,898500619203174,611,0,0,0,28
69943,898500619205370,665,0,0,0,28
69944,898500619207448,629,0,0,0,28
69945,898500619209546,635,0,0,0,28
69946,898500619211624,629,0,0,0,28
69947,898500619213732,638,0,0,0,28
69948,898500619215730,605,0,0,0,28
69949,898500619217698,596,0,0,0,28
69950,898500619219686,602,0,0,0,28
69951,898500619221834,650,0,0,0,28
69952,898500619223952,641,0,0,0,28
69953,898500619226062,639,0,0,0,28
69954,898500619228174,640,0,0,0,28
69955,898500619230238,625,0,0,0,28
69956,898500619232210,597,0,0,0,28
69957,898500619234202,603,0,0,0,28
69958,898500619236224,612,0,0,0,28
69959,898500619238422,666,0,0,0,28
69960,898500619240480,623,0,0,0,28
69961,898500619242594,640,0,0,0,28
69962,898500619244682,632,0,0,0,28
69963,898500619247126,740,0,0,0,28
69964,898500619249116,603,0,0,0,28
69965,898500619251088,597,0,0,0,28
69966,898500619253088,606,0,0,0,28
69967,898500619255232,649,0,0,0,28
69968,898500619257552,703,0,0,0,28
69969,898500619259636,631,0,0,0,28
69970,898500619261732,635,0,0,0,28
69971,898500619263794,624,0,0,0,28
69972,898500619265774,600,0,0,0,28
69973,898500619267756,600,0,0,0,28
69974,898500619269770,610,0,0,0,28
69975,898500619271940,657,0,0,0,28
69976,898500619274010,627,0,0,0,28
69977,898500619276090,630,0,0,0,28
69978,898500619278154,625,0,0,0,28
69979,898500619280224,627,0,0,0,28
69980,898500619282194,596,0,0,0,28
69981,898500619284204,609,0,0,0,28
69982,898500619286202,605,0,0,0,28
69983,898500619288336,646,0,0,0,28
69984,898500619290404,626,0,0,0,28
69985,898500619292510,638,0,0,0,28
69986,898500619294578,626,0,0,0,28
69987,898500619296648,627,0,0,0,28
69988,898500619298640,603,0,0,0,28
69989,898500619300678,617,0,0,0,28
69990,898500619302658,600,0,0,0,28
69991,898500619304812,652,0,0,0,28
69992,898500619306872,624,0,0,0,28
69993,898500619308960,632,0,0,0,28
69994,898500619311036,629,0,0,0,28
69995,898500619313100,625,0,0,0,28
69996,898500619315090,603,0,0,0,28
69997,898500619317072,600,0,0,0,28
69998,898500619319070,605,0,0,0,28
69999,898500619321212,649,0,0,0,28
70000,898500619323294,630,0,0,0,28
70001,898500619325376,630,0,0,0,28
70002,898500619327484,638,0,0,0,28
70003,898500619329564,630,0,0,0,28
70004,898500619331618,622,0,0,0,28
70005,898500619333614,604,0,0,0,28
70006,898500619335594,600,0,0,0,28
70007,898500619337770,659,0,0,0,28
70008,898500619339866,635,0,0,0,28
