index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
87968,878306558578102,712,0,0,0,28
87969,878306558580068,595,0,0,0,28
87970,878306558582036,596,0,0,0,28
87971,878306558584036,606,0,0,0,28
87972,878306558586180,649,0,0,0,28
87973,878306558588266,632,0,0,0,28
87974,878306558590330,625,0,0,0,28
87975,878306558592422,633,0,0,0,28
87976,878306558594490,626,0,0,0,28
87977,878306558596514,613,0,0,0,28
87978,878306558598504,603,0,0,0,28
87979,878306558600488,601,0,0,0,28
87980,878306558602692,667,0,0,0,28
87981,878306558604816,643,0,0,0,28
87982,878306558606888,627,0,0,0,28
87983,878306558609020,646,0,0,0,28
87984,878306558611112,633,0,0,0,28
87985,878306558613096,601,0,0,0,28
87986,878306558615092,604,0,0,0,28
87987,878306558617138,620,0,0,0,28
87988,878306558619296,653,0,0,0,28
87989,878306558621374,629,0,0,0,28
87990,878306558623472,635,0,0,0,28
87991,878306558625544,627,0,0,0,28
87992,878306558627664,642,0,0,0,28
87993,878306558629686,612,0,0,0,28
87994,878306558631686,606,0,0,0,28
87995,878306558633708,612,0,0,0,28
87996,878306558635872,655,0,0,0,28
87997,878306558637946,628,0,0,0,28
87998,878306558640002,623,0,0,0,28
87999,878306558642098,635,0,0,0,28
88000,878306558644164,626,0,0,0,28
88001,878306558646144,600,0,0,0,28
88002,878306558648142,605,0,0,0,28
88003,878306558650146,607,0,0,0,28
88004,878306558652306,654,0,0,0,28
88005,878306558654374,626,0,0,0,28
88006,878306558656442,626,0,0,0,28
88007,878306558658528,632,0,0,0,28
88008,878306558660594,626,0,0,0,28
88009,878306558662564,596,0,0,0,28
88010,878306558664610,620,0,0,0,28
88011,878306558666584,598,0,0,0,28
88012,878306558668740,653,0,0,0,28
88013,878306558670838,635,0,0,0,28
88014,878306558672954,641,0,0,0,28
88015,878306558675034,630,0,0,0,28
88016,878306558677140,638,0,0,0,28
88017,878306558679160,612,0,0,0,28
88018,878306558681188,614,0,0,0,28
88019,878306558683198,609,0,0,0,28
88020,878306558685362,655,0,0,0,28
88021,878306558687488,644,0,0,0,28
88022,878306558689556,626,0,0,0,28
88023,878306558691650,634,0,0,0,28
88024,878306558693764,640,0,0,0,28
88025,878306558695778,610,0,0,0,28
88026,878306558697790,609,0,0,0,28
88027,878306558699804,610,0,0,0,28
88028,878306558701974,657,0,0,0,28
88029,878306558704042,626,0,0,0,28
88030,878306558706108,626,0,0,0,28
88031,878306558708184,629,0,0,0,28
88032,878306558710264,630,0,0,0,28
88033,878306558712244,600,0,0,0,28
88034,878306558714226,600,0,0,0,28
88035,878306558716220,604,0,0,0,28
88036,878306558718376,653,0,0,0,28
88037,878306558720768,724,0,0,0,28
88038,878306558722840,627,0,0,0,28
88039,878306558724952,640,0,0,0,28
88040,878306558726976,613,0,0,0,28
88041,878306558729002,613,0,0,0,28
88042,878306558730982,600,0,0,0,28
88043,878306558732982,606,0,0,0,28
88044,878306558735124,649,0,0,0,28
88045,878306558737240,641,0,0,0,28
88046,878306558739392,652,0,0,0,28
88047,878306558741472,630,0,0,0,28
88048,878306558743578,638,0,0,0,28
88049,878306558745584,607,0,0,0,28
88050,878306558747608,613,0,0,0,28
88051,878306558749630,612,0,0,0,28
88052,878306558751798,656,0,0,0,28
88053,878306558754164,716,0,0,0,28
88054,878306558756252,632,0,0,0,28
88055,878306558758346,634,0,0,0,28
88056,878306558760450,637,0,0,0,28
88057,878306558762426,598,0,0,0,28
88058,878306558764412,601,0,0,0,28
88059,878306558766410,605,0,0,0,28
88060,878306558768590,660,0,0,0,28
88061,878306558770660,627,0,0,0,28
88062,878306558772776,641,0,0,0,28
88063,878306558774840,625,0,0,0,28
88064,878306558776972,646,0,0,0,28
88065,878306558778954,600,0,0,0,28
88066,878306558780978,613,0,0,0,28
88067,878306558783016,617,0,0,0,28
88068,878306558785182,656,0,0,0,28
88069,878306558787254,627,0,0,0,28
88070,878306558789312,623,0,0,0,28
88071,878306558791386,628,0,0,0,28
88072,878306558793460,628,0,0,0,28
88073,878306558795430,596,0,0,0,28
88074,878306558797420,603,0,0,0,28
88075,878306558799438,611,0,0,0,28
88076,878306558801632,664,0,0,0,28
88077,878306558803720,632,0,0,0,28
88078,878306558805852,646,0,0,0,28
88079,878306558807924,627,0,0,0,28
88080,878306558810004,630,0,0,0,28
88081,878306558812026,612,0,0,0,28
88082,878306558814026,606,0,0,0,28
88083,878306558816042,610,0,0,0,28
88084,878306558818212,657,0,0,0,28
88085,878306558820300,632,0,0,0,28
88086,878306558822500,666,0,0,0,28
88087,878306558824604,637,0,0,0,28
88088,878306558826674,627,0,0,0,28
88089,878306558828652,599,0,0,0,28
88090,878306558830658,607,0,0,0,28
88091,878306558832678,612,0,0,0,28
88092,878306558834844,656,0,0,0,28
88093,878306558836930,632,0,0,0,28
88094,878306558839034,637,0,0,0,28
88095,878306558841136,636,0,0,0,28
88096,878306558843236,636,0,0,0,28
88097,878306558845214,599,0,0,0,28
88098,878306558847194,600,0,0,0,28
88099,878306558849186,603,0,0,0,28
88100,878306558851346,654,0,0,0,28
88101,878306558853504,653,0,0,0,28
88102,878306558855576,627,0,0,0,28
88103,878306558857682,638,0,0,0,28
88104,878306558859820,647,0,0,0,28
88105,878306558861846,613,0,0,0,28
88106,878306558863858,609,0,0,0,28
88107,878306558865858,606,0,0,0,28
88108,878306558868008,651,0,0,0,28
88109,878306558870082,628,0,0,0,28
88110,878306558872180,635,0,0,0,28
88111,878306558874254,628,0,0,0,28
88112,878306558876310,623,0,0,0,28
88113,878306558878288,599,0,0,0,28
88114,878306558880310,612,0,0,0,28
88115,878306558882306,604,0,0,0,28
88116,878306558884490,661,0,0,0,28
88117,878306558886568,629,0,0,0,28
88118,878306558888690,643,0,0,0,28
88119,878306558890776,632,0,0,0,28
88120,878306558892886,639,0,0,0,28
88121,878306558894880,604,0,0,0,28
88122,878306558896882,606,0,0,0,28
88123,878306558898854,597,0,0,0,28
88124,878306558901004,651,0,0,0,28
88125,878306558903150,650,0,0,0,28
88126,878306558905228,629,0,0,0,28
88127,878306558907300,627,0,0,0,28
88128,878306558909378,629,0,0,0,28
88129,878306558911360,600,0,0,0,28
88130,878306558913336,598,0,0,0,28
88131,878306558915410,628,0,0,0,28
88132,878306558917564,652,0,0,0,28
88133,878306558919638,628,0,0,0,28
88134,878306558921728,633,0,0,0,28
88135,878306558923792,625,0,0,0,28
88136,878306558925872,630,0,0,0,28
88137,878306558927850,599,0,0,0,28
88138,878306558929826,598,0,0,0,28
88139,878306558932344,763,0,0,0,28
88140,878306558934504,654,0,0,0,28
88141,878306558936604,636,0,0,0,28
88142,878306558938722,641,0,0,0,28
88143,878306558940850,644,0,0,0,28
88144,878306558942922,627,0,0,0,28
88145,878306558944894,597,0,0,0,28
88146,878306558946890,604,0,0,0,28
88147,878306558948896,607,0,0,0,28
88148,878306558951038,649,0,0,0,28
88149,878306558953126,632,0,0,0,28
88150,878306558955190,625,0,0,0,28
88151,878306558957286,635,0,0,0,28
88152,878306558959346,624,0,0,0,28
88153,878306558961334,602,0,0,0,28
88154,878306558963330,604,0,0,0,28
88155,878306558965338,608,0,0,0,28
88156,878306558967516,660,0,0,0,28
88157,878306558969588,627,0,0,0,28
88158,878306558971672,631,0,0,0,28
88159,878306558973732,624,0,0,0,28
88160,878306558975802,627,0,0,0,28
88161,878306558977796,604,0,0,0,28
88162,878306558979770,598,0,0,0,28
88163,878306558981786,610,0,0,0,28
88164,878306558983972,662,0,0,0,28
88165,878306558986042,627,0,0,0,28
88166,878306558988092,621,0,0,0,28
88167,878306558990176,631,0,0,0,28
88168,878306558992256,630,0,0,0,28
88169,878306558994222,595,0,0,0,28
88170,878306558996208,601,0,0,0,28
88171,878306558998218,609,0,0,0,28
88172,878306559000414,665,0,0,0,28
88173,878306559002482,626,0,0,0,28
88174,878306559004602,642,0,0,0,28
88175,878306559006672,627,0,0,0,28
88176,878306559008728,623,0,0,0,28
88177,878306559010728,606,0,0,0,28
88178,878306559012742,610,0,0,0,28
88179,878306559014720,599,0,0,0,28
88180,878306559016876,653,0,0,0,28
88181,878306559018954,629,0,0,0,28
88182,878306559021048,634,0,0,0,28
88183,878306559023164,641,0,0,0,28
88184,878306559025236,627,0,0,0,28
88185,878306559027226,603,0,0,0,28
88186,878306559029212,601,0,0,0,28
88187,878306559031194,600,0,0,0,28
88188,878306559033352,653,0,0,0,28
88189,878306559035454,636,0,0,0,28
88190,878306559037524,627,0,0,0,28
88191,878306559039610,632,0,0,0,28
88192,878306559041666,623,0,0,0,28
88193,878306559043696,615,0,0,0,28
88194,878306559045676,600,0,0,0,28
88195,878306559047632,592,0,0,0,28
88196,878306559049768,647,0,0,0,28
88197,878306559051840,627,0,0,0,28
88198,878306559053934,634,0,0,0,28
88199,878306559056000,626,0,0,0,28
88200,878306559058108,638,0,0,0,28
88201,878306559060130,612,0,0,0,28
88202,878306559062176,620,0,0,0,28
88203,878306559064156,600,0,0,0,28
88204,878306559066342,662,0,0,0,28
88205,878306559068408,626,0,0,0,28
88206,878306559070520,640,0,0,0,28
88207,878306559072578,623,0,0,0,28
88208,878306559074646,626,0,0,0,28
88209,878306559076624,599,0,0,0,28
88210,878306559078608,601,0,0,0,28
88211,878306559080590,600,0,0,0,28
88212,878306559082814,673,0,0,0,28
88213,878306559084876,624,0,0,0,28
88214,878306559086984,638,0,0,0,28
88215,878306559089080,635,0,0,0,28
88216,878306559091148,626,0,0,0,28
88217,878306559093170,612,0,0,0,28
88218,878306559095160,603,0,0,0,28
88219,878306559097146,601,0,0,0,28
88220,878306559099312,656,0,0,0,28
88221,878306559101426,640,0,0,0,28
88222,878306559103488,624,0,0,0,28
88223,878306559105584,635,0,0,0,28
88224,878306559107878,695,0,0,0,28
88225,878306559109876,605,0,0,0,28
88226,878306559111840,595,0,0,0,28
88227,878306559113806,595,0,0,0,28
88228,878306559115988,661,0,0,0,28
88229,878306559118062,628,0,0,0,28
88230,878306559120188,644,0,0,0,28
88231,878306559122272,631,0,0,0,28
88232,878306559124406,646,0,0,0,28
88233,878306559126392,601,0,0,0,28
88234,878306559128374,600,0,0,0,28
88235,878306559130334,593,0,0,0,28
88236,878306559132482,650,0,0,0,28
88237,878306559134592,639,0,0,0,28
88238,878306559136686,634,0,0,0,28
88239,878306559138780,634,0,0,0,28
88240,878306559140864,631,0,0,0,28
88241,878306559142842,599,0,0,0,28
88242,878306559144872,615,0,0,0,28
88243,878306559146850,599,0,0,0,28
88244,878306559149032,661,0,0,0,28
88245,878306559151096,625,0,0,0,28
88246,878306559153172,629,0,0,0,28
88247,878306559155236,625,0,0,0,28
88248,878306559157300,625,0,0,0,28
88249,878306559159360,624,0,0,0,28
88250,878306559161338,599,0,0,0,28
88251,878306559163302,595,0,0,0,28
88252,878306559165468,656,0,0,0,28
88253,878306559167550,630,0,0,0,28
88254,878306559169636,632,0,0,0,28
88255,878306559171704,626,0,0,0,28
88256,878306559173756,621,0,0,0,28
88257,878306559175738,600,0,0,0,28
88258,878306559177708,596,0,0,0,28
88259,878306559179746,617,0,0,0,28
88260,878306559181940,664,0,0,0,28
88261,878306559184040,636,0,0,0,28
88262,878306559186116,629,0,0,0,28
88263,878306559188180,625,0,0,0,28
88264,878306559190298,641,0,0,0,28
88265,878306559192304,607,0,0,0,28
88266,878306559194320,610,0,0,0,28
88267,878306559196422,636,0,0,0,28
88268,878306559198588,656,0,0,0,28
88269,878306559200690,636,0,0,0,28
88270,878306559202788,635,0,0,0,28
88271,878306559204884,635,0,0,0,28
88272,878306559206956,627,0,0,0,28
88273,878306559208938,600,0,0,0,28
88274,878306559210918,600,0,0,0,28
88275,878306559212878,593,0,0,0,28
88276,878306559215040,655,0,0,0,28
88277,878306559217142,636,0,0,0,28
88278,878306559219222,630,0,0,0,28
88279,878306559221328,638,0,0,0,28
88280,878306559223394,626,0,0,0,28
88281,878306559225426,615,0,0,0,28
88282,878306559227450,613,0,0,0,28
88283,878306559229420,596,0,0,0,28
88284,878306559231576,653,0,0,0,28
88285,878306559233656,630,0,0,0,28
88286,878306559236104,741,0,0,0,28
88287,878306559238258,652,0,0,0,28
88288,878306559240326,626,0,0,0,28
88289,878306559242302,598,0,0,0,28
88290,878306559244316,610,0,0,0,28
88291,878306559246298,600,0,0,0,28
88292,878306559248438,648,0,0,0,28
88293,878306559250512,628,0,0,0,28
88294,878306559252566,622,0,0,0,28
88295,878306559254646,630,0,0,0,28
88296,878306559256726,630,0,0,0,28
88297,878306559258732,607,0,0,0,28
88298,878306559260750,611,0,0,0,28
88299,878306559262760,609,0,0,0,28
88300,878306559264964,667,0,0,0,28
88301,878306559267060,635,0,0,0,28
88302,878306559269132,627,0,0,0,28
88303,878306559271264,646,0,0,0,28
88304,878306559273340,629,0,0,0,28
88305,878306559275340,606,0,0,0,28
88306,878306559277356,610,0,0,0,28
88307,878306559279366,609,0,0,0,28
88308,878306559281570,667,0,0,0,28
88309,878306559284086,762,0,0,0,28
88310,878306559286164,629,0,0,0,28
88311,878306559288256,633,0,0,0,28
88312,878306559290324,626,0,0,0,28
88313,878306559292298,598,0,0,0,28
88314,878306559294306,608,0,0,0,28
88315,878306559296306,606,0,0,0,28
88316,878306559298504,666,0,0,0,28
88317,878306559300618,640,0,0,0,28
88318,878306559302694,629,0,0,0,28
88319,878306559304760,626,0,0,0,28
88320,878306559306898,647,0,0,0,28
88321,878306559308904,607,0,0,0,28
88322,878306559310914,609,0,0,0,28
88323,878306559312906,603,0,0,0,28
88324,878306559315060,652,0,0,0,28
88325,878306559317132,627,0,0,0,28
88326,878306559319208,629,0,0,0,28
88327,878306559321290,630,0,0,0,28
88328,878306559323374,631,0,0,0,28
88329,878306559325354,600,0,0,0,28
88330,878306559327364,609,0,0,0,28
88331,878306559329362,605,0,0,0,28
88332,878306559331534,658,0,0,0,28
88333,878306559333604,627,0,0,0,28
88334,878306559335680,629,0,0,0,28
88335,878306559337758,629,0,0,0,28
88336,878306559339830,627,0,0,0,28
88337,878306559341846,610,0,0,0,28
88338,878306559343864,611,0,0,0,28
88339,878306559345836,597,0,0,0,28
88340,878306559347998,655,0,0,0,28
88341,878306559350066,626,0,0,0,28
88342,878306559352154,632,0,0,0,28
88343,878306559354226,627,0,0,0,28
88344,878306559356296,627,0,0,0,28
88345,878306559358280,601,0,0,0,28
88346,878306559360262,600,0,0,0,28
88347,878306559362244,600,0,0,0,28
88348,878306559364460,671,0,0,0,28
88349,878306559366580,642,0,0,0,28
88350,878306559368650,627,0,0,0,28
88351,878306559370736,632,0,0,0,28
88352,878306559372822,632,0,0,0,28
88353,878306559374818,604,0,0,0,28
88354,878306559376828,609,0,0,0,28
88355,878306559378824,604,0,0,0,28
88356,878306559380964,648,0,0,0,28
88357,878306559383032,626,0,0,0,28
88358,878306559385092,624,0,0,0,28
88359,878306559387170,629,0,0,0,28
88360,878306559389264,634,0,0,0,28
88361,878306559391260,604,0,0,0,28
88362,878306559393252,603,0,0,0,28
88363,878306559395260,608,0,0,0,28
88364,878306559397398,647,0,0,0,28
88365,878306559399486,632,0,0,0,28
88366,878306559401544,623,0,0,0,28
88367,878306559403606,624,0,0,0,28
88368,878306559405688,630,0,0,0,28
88369,878306559407696,608,0,0,0,28
88370,878306559409708,609,0,0,0,28
88371,878306559411720,609,0,0,0,28
88372,878306559413908,663,0,0,0,28
88373,878306559416038,645,0,0,0,28
88374,878306559418114,629,0,0,0,28
88375,878306559420178,625,0,0,0,28
88376,878306559422272,634,0,0,0,28
88377,878306559424240,596,0,0,0,28
88378,878306559426242,606,0,0,0,28
88379,878306559428212,596,0,0,0,28
88380,878306559430364,652,0,0,0,28
88381,878306559432432,626,0,0,0,28
88382,878306559434552,642,0,0,0,28
88383,878306559436618,626,0,0,0,28
88384,878306559438716,635,0,0,0,28
88385,878306559440724,608,0,0,0,28
88386,878306559442780,623,0,0,0,28
88387,878306559444776,604,0,0,0,28
88388,878306559446940,655,0,0,0,28
88389,878306559449002,624,0,0,0,28
88390,878306559451080,629,0,0,0,28
88391,878306559453152,627,0,0,0,28
88392,878306559455218,626,0,0,0,28
88393,878306559457204,601,0,0,0,28
88394,878306559459194,603,0,0,0,28
88395,878306559461556,715,0,0,0,28
88396,878306559463750,664,0,0,0,28
88397,878306559465840,633,0,0,0,28
88398,878306559467926,632,0,0,0,28
88399,878306559469994,626,0,0,0,28
88400,878306559472092,635,0,0,0,28
88401,878306559474062,596,0,0,0,28
88402,878306559476028,595,0,0,0,28
88403,878306559478442,731,0,0,0,28
88404,878306559480616,658,0,0,0,28
88405,878306559482720,637,0,0,0,28
88406,878306559484842,643,0,0,0,28
88407,878306559486948,638,0,0,0,28
88408,878306559489138,663,0,0,0,28
88409,878306559491120,600,0,0,0,28
88410,878306559493094,598,0,0,0,28
88411,878306559495100,607,0,0,0,28
88412,878306559497258,653,0,0,0,28
88413,878306559499340,630,0,0,0,28
88414,878306559501402,624,0,0,0,28
88415,878306559503486,631,0,0,0,28
88416,878306559505560,628,0,0,0,28
88417,878306559507534,598,0,0,0,28
88418,878306559509530,604,0,0,0,28
88419,878306559511536,607,0,0,0,28
88420,878306559513722,662,0,0,0,28
88421,878306559515798,629,0,0,0,28
88422,878306559517908,639,0,0,0,28
88423,878306559519976,626,0,0,0,28
88424,878306559522046,627,0,0,0,28
88425,878306559524034,602,0,0,0,28
88426,878306559526018,601,0,0,0,28
88427,878306559527988,596,0,0,0,28
88428,878306559530166,660,0,0,0,28
88429,878306559532258,633,0,0,0,28
88430,878306559534350,633,0,0,0,28
88431,878306559536466,641,0,0,0,28
88432,878306559538564,635,0,0,0,28
88433,878306559540558,604,0,0,0,28
88434,878306559542552,604,0,0,0,28
88435,878306559544532,600,0,0,0,28
88436,878306559546802,687,0,0,0,28
88437,878306559548866,625,0,0,0,28
88438,878306559550948,630,0,0,0,28
88439,878306559553010,624,0,0,0,28
88440,878306559555084,628,0,0,0,28
88441,878306559557064,600,0,0,0,28
88442,878306559559060,604,0,0,0,28
88443,878306559561038,599,0,0,0,28
88444,878306559563208,657,0,0,0,28
88445,878306559565274,626,0,0,0,28
88446,878306559567384,639,0,0,0,28
88447,878306559569460,629,0,0,0,28
88448,878306559571536,629,0,0,0,28
88449,878306559573508,597,0,0,0,28
88450,878306559575472,595,0,0,0,28
88451,878306559577472,606,0,0,0,28
88452,878306559579672,666,0,0,0,28
88453,878306559581756,631,0,0,0,28
88454,878306559583830,628,0,0,0,28
88455,878306559585910,630,0,0,0,28
88456,878306559588046,647,0,0,0,28
88457,878306559590046,606,0,0,0,28
88458,878306559592038,603,0,0,0,28
88459,878306559594032,604,0,0,0,28
88460,878306559596190,653,0,0,0,28
88461,878306559598284,634,0,0,0,28
88462,878306559600352,626,0,0,0,28
88463,878306559602464,640,0,0,0,28
88464,878306559604524,624,0,0,0,28
88465,878306559606500,598,0,0,0,28
88466,878306559608496,604,0,0,0,28
88467,878306559610506,609,0,0,0,28
88468,878306559612690,661,0,0,0,28
88469,878306559614758,626,0,0,0,28
88470,878306559616828,627,0,0,0,28
88471,878306559618944,641,0,0,0,28
88472,878306559621010,626,0,0,0,28
88473,878306559622996,601,0,0,0,28
88474,878306559624966,596,0,0,0,28
88475,878306559627006,618,0,0,0,28
88476,878306559629180,658,0,0,0,28
88477,878306559631308,644,0,0,0,28
88478,878306559633386,629,0,0,0,28
88479,878306559635478,633,0,0,0,28
88480,878306559637854,720,0,0,0,28
88481,878306559639836,600,0,0,0,28
88482,878306559641796,593,0,0,0,28
88483,878306559643768,597,0,0,0,28
88484,878306559645918,651,0,0,0,28
88485,878306559648000,630,0,0,0,28
88486,878306559650106,638,0,0,0,28
88487,878306559652244,647,0,0,0,28
88488,878306559654308,625,0,0,0,28
88489,878306559656308,606,0,0,0,28
88490,878306559658318,609,0,0,0,28
88491,878306559660330,609,0,0,0,28
88492,878306559662518,663,0,0,0,28
88493,878306559664570,621,0,0,0,28
88494,878306559666634,625,0,0,0,28
88495,878306559668724,633,0,0,0,28
88496,878306559670800,629,0,0,0,28
88497,878306559672784,601,0,0,0,28
88498,878306559674756,597,0,0,0,28
88499,878306559676762,607,0,0,0,28
88500,878306559678956,664,0,0,0,28
88501,878306559681020,625,0,0,0,28
88502,878306559683094,628,0,0,0,28
88503,878306559685158,625,0,0,0,28
88504,878306559687242,631,0,0,0,28
88505,878306559689208,595,0,0,0,28
88506,878306559691202,604,0,0,0,28
88507,878306559693218,610,0,0,0,28
88508,878306559695388,657,0,0,0,28
88509,878306559697462,628,0,0,0,28
88510,878306559699530,626,0,0,0,28
88511,878306559701608,629,0,0,0,28
88512,878306559703680,627,0,0,0,28
88513,878306559705680,606,0,0,0,28
88514,878306559707658,599,0,0,0,28
88515,878306559709650,603,0,0,0,28
88516,878306559711838,663,0,0,0,28
88517,878306559713938,636,0,0,0,28
88518,878306559716032,634,0,0,0,28
88519,878306559718204,658,0,0,0,28
