index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
97484,890683123370584,653,0,0,0,28
97485,890683123372564,600,0,0,0,28
97486,890683123374552,602,0,0,0,28
97487,890683123376566,610,0,0,0,28
97488,890683123378596,615,0,0,0,28
97489,890683123380616,612,0,0,0,28
97490,890683123382626,609,0,0,0,28
97491,890683123384632,607,0,0,0,28
97492,890683123386836,667,0,0,0,28
97493,890683123388858,612,0,0,0,28
97494,890683123390836,599,0,0,0,28
97495,890683123392830,604,0,0,0,28
97496,890683123394850,612,0,0,0,28
97497,890683123396848,605,0,0,0,28
97498,890683123398830,600,0,0,0,28
97499,890683123400808,599,0,0,0,28
97500,890683123402948,648,0,0,0,28
97501,890683123404934,601,0,0,0,28
97502,890683123406936,606,0,0,0,28
97503,890683123408960,613,0,0,0,28
97504,890683123410960,606,0,0,0,28
97505,890683123412986,613,0,0,0,28
97506,890683123414974,602,0,0,0,28
97507,890683123416948,598,0,0,0,28
97508,890683123419096,650,0,0,0,28
97509,890683123421104,608,0,0,0,28
97510,890683123423084,600,0,0,0,28
97511,890683123425096,609,0,0,0,28
97512,890683123427084,602,0,0,0,28
97513,890683123429090,607,0,0,0,28
97514,890683123431100,609,0,0,0,28
97515,890683123433100,606,0,0,0,28
97516,890683123435290,663,0,0,0,28
97517,890683123437298,608,0,0,0,28
97518,890683123439320,612,0,0,0,28
97519,890683123441326,607,0,0,0,28
97520,890683123443316,603,0,0,0,28
97521,890683123445282,595,0,0,0,28
97522,890683123447304,612,0,0,0,28
97523,890683123449282,599,0,0,0,28
97524,890683123451438,653,0,0,0,28
97525,890683123453736,696,0,0,0,28
97526,890683123455752,610,0,0,0,28
97527,890683123457758,607,0,0,0,28
97528,890683123459776,611,0,0,0,28
97529,890683123461766,603,0,0,0,28
97530,890683123463738,597,0,0,0,28
97531,890683123465700,594,0,0,0,28
97532,890683123467838,647,0,0,0,28
97533,890683123469862,613,0,0,0,28
97534,890683123471858,604,0,0,0,28
97535,890683123473870,609,0,0,0,28
97536,890683123475900,615,0,0,0,28
97537,890683123477900,606,0,0,0,28
97538,890683123479946,620,0,0,0,28
97539,890683123481958,609,0,0,0,28
97540,890683123484172,670,0,0,0,28
97541,890683123486156,601,0,0,0,28
97542,890683123488168,609,0,0,0,28
97543,890683123490154,601,0,0,0,28
97544,890683123492148,604,0,0,0,28
97545,890683123494180,615,0,0,0,28
97546,890683123496160,600,0,0,0,28
97547,890683123498132,597,0,0,0,28
97548,890683123500280,650,0,0,0,28
97549,890683123502286,607,0,0,0,28
97550,890683123504272,601,0,0,0,28
97551,890683123506294,612,0,0,0,28
97552,890683123508298,607,0,0,0,28
97553,890683123510288,603,0,0,0,28
97554,890683123512352,625,0,0,0,28
97555,890683123514344,603,0,0,0,28
97556,890683123516516,658,0,0,0,28
97557,890683123518652,647,0,0,0,28
97558,890683123520670,611,0,0,0,28
97559,890683123522670,606,0,0,0,28
97560,890683123524722,621,0,0,0,28
97561,890683123526714,603,0,0,0,28
97562,890683123528716,606,0,0,0,28
97563,890683123530746,615,0,0,0,28
97564,890683123532938,664,0,0,0,28
97565,890683123534952,610,0,0,0,28
97566,890683123536960,608,0,0,0,28
97567,890683123538954,604,0,0,0,28
97568,890683123540968,610,0,0,0,28
97569,890683123542960,603,0,0,0,28
97570,890683123544994,616,0,0,0,28
97571,890683123547014,612,0,0,0,28
97572,890683123549200,662,0,0,0,28
97573,890683123551204,607,0,0,0,28
97574,890683123553220,610,0,0,0,28
97575,890683123555244,613,0,0,0,28
97576,890683123557262,611,0,0,0,28
97577,890683123559286,613,0,0,0,28
97578,890683123561314,614,0,0,0,28
97579,890683123563276,594,0,0,0,28
97580,890683123565466,663,0,0,0,28
97581,890683123567470,607,0,0,0,28
97582,890683123569486,610,0,0,0,28
97583,890683123571492,607,0,0,0,28
97584,890683123573514,612,0,0,0,28
97585,890683123575524,609,0,0,0,28
97586,890683123577538,610,0,0,0,28
97587,890683123579550,609,0,0,0,28
97588,890683123581738,663,0,0,0,28
97589,890683123583744,607,0,0,0,28
97590,890683123585740,604,0,0,0,28
97591,890683123587772,615,0,0,0,28
97592,890683123589798,613,0,0,0,28
97593,890683123591790,603,0,0,0,28
97594,890683123593806,610,0,0,0,28
97595,890683123595868,624,0,0,0,28
97596,890683123598020,652,0,0,0,28
97597,890683123600060,618,0,0,0,28
97598,890683123602038,599,0,0,0,28
97599,890683123604040,606,0,0,0,28
97600,890683123606050,609,0,0,0,28
97601,890683123608062,609,0,0,0,28
97602,890683123610054,603,0,0,0,28
97603,890683123612028,598,0,0,0,28
97604,890683123614176,650,0,0,0,28
97605,890683123616176,606,0,0,0,28
97606,890683123618164,602,0,0,0,28
97607,890683123620158,604,0,0,0,28
97608,890683123622152,604,0,0,0,28
97609,890683123624334,661,0,0,0,28
97610,890683123626332,605,0,0,0,28
97611,890683123628550,672,0,0,0,28
97612,890683123630732,661,0,0,0,28
97613,890683123632726,604,0,0,0,28
97614,890683123634744,611,0,0,0,28
97615,890683123636768,613,0,0,0,28
97616,890683123638770,606,0,0,0,28
97617,890683123640782,609,0,0,0,28
97618,890683123642798,610,0,0,0,28
97619,890683123644802,607,0,0,0,28
97620,890683123646994,664,0,0,0,28
97621,890683123649002,608,0,0,0,28
97622,890683123651018,610,0,0,0,28
97623,890683123653028,609,0,0,0,28
97624,890683123655054,613,0,0,0,28
97625,890683123657050,604,0,0,0,28
97626,890683123659064,610,0,0,0,28
97627,890683123661060,604,0,0,0,28
97628,890683123663202,649,0,0,0,28
97629,890683123665204,606,0,0,0,28
97630,890683123667198,604,0,0,0,28
97631,890683123669198,606,0,0,0,28
97632,890683123671198,606,0,0,0,28
97633,890683123673158,593,0,0,0,28
97634,890683123675158,606,0,0,0,28
97635,890683123677130,597,0,0,0,28
97636,890683123679302,658,0,0,0,28
97637,890683123681296,604,0,0,0,28
97638,890683123683324,614,0,0,0,28
97639,890683123685334,609,0,0,0,28
97640,890683123687354,612,0,0,0,28
97641,890683123689334,600,0,0,0,28
97642,890683123691344,609,0,0,0,28
97643,890683123693352,608,0,0,0,28
97644,890683123695494,649,0,0,0,28
97645,890683123697492,605,0,0,0,28
97646,890683123699534,618,0,0,0,28
97647,890683123701536,606,0,0,0,28
97648,890683123703530,604,0,0,0,28
97649,890683123705528,605,0,0,0,28
97650,890683123707556,614,0,0,0,28
97651,890683123709538,600,0,0,0,28
97652,890683123711726,663,0,0,0,28
97653,890683123713812,632,0,0,0,28
97654,890683123715810,605,0,0,0,28
97655,890683123717786,598,0,0,0,28
97656,890683123719806,612,0,0,0,28
97657,890683123721796,603,0,0,0,28
97658,890683123723824,614,0,0,0,28
97659,890683123725824,606,0,0,0,28
97660,890683123728026,667,0,0,0,28
97661,890683123730098,627,0,0,0,28
97662,890683123732094,604,0,0,0,28
97663,890683123734100,607,0,0,0,28
97664,890683123736112,609,0,0,0,28
97665,890683123738084,597,0,0,0,28
97666,890683123740088,607,0,0,0,28
97667,890683123742092,607,0,0,0,28
97668,890683123744314,673,0,0,0,28
97669,890683123746304,603,0,0,0,28
97670,890683123748302,605,0,0,0,28
97671,890683123750324,612,0,0,0,28
97672,890683123752358,616,0,0,0,28
97673,890683123754350,603,0,0,0,28
97674,890683123756350,606,0,0,0,28
97675,890683123758358,608,0,0,0,28
97676,890683123760532,658,0,0,0,28
97677,890683123762552,612,0,0,0,28
97678,890683123764590,617,0,0,0,28
97679,890683123766592,606,0,0,0,28
97680,890683123768606,610,0,0,0,28
97681,890683123770598,603,0,0,0,28
97682,890683123772572,598,0,0,0,28
97683,890683123774586,610,0,0,0,28
97684,890683123776750,655,0,0,0,28
97685,890683123778736,601,0,0,0,28
97686,890683123780734,605,0,0,0,28
97687,890683123782716,600,0,0,0,28
97688,890683123784710,604,0,0,0,28
97689,890683123786724,610,0,0,0,28
97690,890683123788744,612,0,0,0,28
97691,890683123790730,601,0,0,0,28
97692,890683123792882,652,0,0,0,28
97693,890683123794882,606,0,0,0,28
97694,890683123796888,607,0,0,0,28
97695,890683123798880,603,0,0,0,28
97696,890683123801124,680,0,0,0,28
97697,890683123803092,596,0,0,0,28
97698,890683123805060,596,0,0,0,28
97699,890683123807050,603,0,0,0,28
97700,890683123809210,654,0,0,0,28
97701,890683123811210,606,0,0,0,28
97702,890683123813240,615,0,0,0,28
97703,890683123815254,610,0,0,0,28
97704,890683123817254,606,0,0,0,28
97705,890683123819268,610,0,0,0,28
97706,890683123821254,601,0,0,0,28
97707,890683123823222,596,0,0,0,28
97708,890683123825362,648,0,0,0,28
97709,890683123827342,600,0,0,0,28
97710,890683123829346,607,0,0,0,28
97711,890683123831338,603,0,0,0,28
97712,890683123833348,609,0,0,0,28
97713,890683123835366,611,0,0,0,28
97714,890683123837380,610,0,0,0,28
97715,890683123839418,617,0,0,0,28
97716,890683123841582,655,0,0,0,28
97717,890683123843576,604,0,0,0,28
97718,890683123845596,612,0,0,0,28
97719,890683123847596,606,0,0,0,28
97720,890683123849618,612,0,0,0,28
97721,890683123851620,606,0,0,0,28
97722,890683123853632,609,0,0,0,28
97723,890683123855590,593,0,0,0,28
97724,890683123857730,648,0,0,0,28
97725,890683123859804,628,0,0,0,28
97726,890683123861814,609,0,0,0,28
97727,890683123863808,604,0,0,0,28
97728,890683123865804,604,0,0,0,28
97729,890683123867778,598,0,0,0,28
97730,890683123869754,598,0,0,0,28
97731,890683123871752,605,0,0,0,28
97732,890683123873902,651,0,0,0,28
97733,890683123875884,600,0,0,0,28
97734,890683123877870,601,0,0,0,28
97735,890683123879870,606,0,0,0,28
97736,890683123881858,602,0,0,0,28
97737,890683123883866,608,0,0,0,28
97738,890683123885876,609,0,0,0,28
97739,890683123887846,596,0,0,0,28
97740,890683123890042,665,0,0,0,28
97741,890683123892060,611,0,0,0,28
97742,890683123894078,611,0,0,0,28
97743,890683123896104,613,0,0,0,28
97744,890683123898104,606,0,0,0,28
97745,890683123900126,612,0,0,0,28
97746,890683123902150,613,0,0,0,28
97747,890683123904156,607,0,0,0,28
97748,890683123906326,657,0,0,0,28
97749,890683123908344,611,0,0,0,28
97750,890683123910352,608,0,0,0,28
97751,890683123912374,612,0,0,0,28
97752,890683123914380,607,0,0,0,28
97753,890683123916400,612,0,0,0,28
97754,890683123918430,615,0,0,0,28
97755,890683123920434,607,0,0,0,28
97756,890683123922604,657,0,0,0,28
97757,890683123924780,659,0,0,0,28
97758,890683123926792,609,0,0,0,28
97759,890683123928818,613,0,0,0,28
97760,890683123930828,609,0,0,0,28
97761,890683123932844,610,0,0,0,28
97762,890683123934856,609,0,0,0,28
97763,890683123936876,612,0,0,0,28
97764,890683123939044,656,0,0,0,28
97765,890683123941046,606,0,0,0,28
97766,890683123943064,611,0,0,0,28
97767,890683123945084,612,0,0,0,28
97768,890683123947104,612,0,0,0,28
97769,890683123949106,606,0,0,0,28
97770,890683123951104,605,0,0,0,28
97771,890683123953068,595,0,0,0,28
97772,890683123955202,646,0,0,0,28
97773,890683123957184,600,0,0,0,28
97774,890683123959160,598,0,0,0,28
97775,890683123961182,612,0,0,0,28
97776,890683123963208,613,0,0,0,28
97777,890683123965204,604,0,0,0,28
97778,890683123967216,609,0,0,0,28
97779,890683123969248,615,0,0,0,28
97780,890683123971428,660,0,0,0,28
97781,890683123973800,718,0,0,0,28
97782,890683123975800,606,0,0,0,28
97783,890683123977812,609,0,0,0,28
97784,890683123979804,603,0,0,0,28
97785,890683123981788,601,0,0,0,28
97786,890683123983768,600,0,0,0,28
97787,890683123985752,601,0,0,0,28
97788,890683123987906,652,0,0,0,28
97789,890683123989890,601,0,0,0,28
97790,890683123991882,603,0,0,0,28
97791,890683123993920,617,0,0,0,28
97792,890683123995926,607,0,0,0,28
97793,890683123997922,604,0,0,0,28
97794,890683123999944,612,0,0,0,28
97795,890683124001946,606,0,0,0,28
97796,890683124004112,656,0,0,0,28
97797,890683124006136,613,0,0,0,28
97798,890683124008154,611,0,0,0,28
97799,890683124010166,609,0,0,0,28
97800,890683124012178,609,0,0,0,28
97801,890683124014166,602,0,0,0,28
97802,890683124016140,598,0,0,0,28
97803,890683124018118,599,0,0,0,28
97804,890683124020284,656,0,0,0,28
97805,890683124022260,598,0,0,0,28
97806,890683124024254,604,0,0,0,28
97807,890683124026270,610,0,0,0,28
97808,890683124028284,610,0,0,0,28
97809,890683124030264,600,0,0,0,28
97810,890683124032286,612,0,0,0,28
97811,890683124034252,595,0,0,0,28
97812,890683124036416,655,0,0,0,28
97813,890683124038396,600,0,0,0,28
97814,890683124040378,600,0,0,0,28
97815,890683124042370,603,0,0,0,28
97816,890683124044388,611,0,0,0,28
97817,890683124046394,607,0,0,0,28
97818,890683124048408,610,0,0,0,28
97819,890683124050428,612,0,0,0,28
97820,890683124052592,655,0,0,0,28
97821,890683124054618,613,0,0,0,28
97822,890683124056636,611,0,0,0,28
97823,890683124058644,608,0,0,0,28
97824,890683124060658,610,0,0,0,28
97825,890683124062668,609,0,0,0,28
97826,890683124064686,611,0,0,0,28
97827,890683124066678,603,0,0,0,28
97828,890683124068842,655,0,0,0,28
97829,890683124070870,614,0,0,0,28
97830,890683124072918,620,0,0,0,28
97831,890683124074932,610,0,0,0,28
97832,890683124076920,602,0,0,0,28
97833,890683124078954,616,0,0,0,28
97834,890683124080970,610,0,0,0,28
97835,890683124082960,603,0,0,0,28
97836,890683124085148,663,0,0,0,28
97837,890683124087138,603,0,0,0,28
97838,890683124089152,610,0,0,0,28
97839,890683124091180,614,0,0,0,28
97840,890683124093190,609,0,0,0,28
97841,890683124095204,610,0,0,0,28
97842,890683124097220,610,0,0,0,28
97843,890683124099236,610,0,0,0,28
97844,890683124101422,662,0,0,0,28
97845,890683124103442,612,0,0,0,28
97846,890683124105448,607,0,0,0,28
97847,890683124107456,608,0,0,0,28
97848,890683124109460,607,0,0,0,28
97849,890683124111468,608,0,0,0,28
97850,890683124113482,610,0,0,0,28
97851,890683124115508,613,0,0,0,28
97852,890683124117692,661,0,0,0,28
97853,890683124120604,882,0,0,0,28
97854,890683124122592,602,0,0,0,28
97855,890683124124578,601,0,0,0,28
97856,890683124126570,603,0,0,0,28
97857,890683124128576,607,0,0,0,28
97858,890683124130552,598,0,0,0,28
97859,890683124132536,601,0,0,0,28
97860,890683124134686,651,0,0,0,28
97861,890683124136690,607,0,0,0,28
97862,890683124138668,599,0,0,0,28
97863,890683124140668,606,0,0,0,28
97864,890683124142698,615,0,0,0,28
97865,890683124144742,619,0,0,0,28
97866,890683124146730,602,0,0,0,28
97867,890683124149234,758,0,0,0,28
97868,890683124151394,654,0,0,0,28
97869,890683124153438,619,0,0,0,28
97870,890683124155448,609,0,0,0,28
97871,890683124157446,605,0,0,0,28
97872,890683124159472,613,0,0,0,28
97873,890683124161468,604,0,0,0,28
97874,890683124163468,606,0,0,0,28
97875,890683124165486,611,0,0,0,28
97876,890683124167688,667,0,0,0,28
97877,890683124169686,605,0,0,0,28
97878,890683124171706,612,0,0,0,28
97879,890683124173738,615,0,0,0,28
97880,890683124175742,607,0,0,0,28
97881,890683124177728,601,0,0,0,28
97882,890683124179702,598,0,0,0,28
97883,890683124181672,596,0,0,0,28
97884,890683124183832,654,0,0,0,28
97885,890683124185814,600,0,0,0,28
97886,890683124187812,605,0,0,0,28
97887,890683124189820,608,0,0,0,28
97888,890683124191830,609,0,0,0,28
97889,890683124193866,616,0,0,0,28
97890,890683124195858,603,0,0,0,28
97891,890683124197876,611,0,0,0,28
97892,890683124200082,668,0,0,0,28
97893,890683124202080,605,0,0,0,28
97894,890683124204092,609,0,0,0,28
97895,890683124206100,608,0,0,0,28
97896,890683124208128,614,0,0,0,28
97897,890683124210130,606,0,0,0,28
97898,890683124212130,606,0,0,0,28
97899,890683124214150,612,0,0,0,28
97900,890683124216328,660,0,0,0,28
97901,890683124218346,611,0,0,0,28
97902,890683124220356,609,0,0,0,28
97903,890683124222376,612,0,0,0,28
97904,890683124224386,609,0,0,0,28
97905,890683124226416,615,0,0,0,28
97906,890683124228416,606,0,0,0,28
97907,890683124230424,608,0,0,0,28
97908,890683124232622,666,0,0,0,28
97909,890683124234616,604,0,0,0,28
97910,890683124236628,609,0,0,0,28
97911,890683124238636,608,0,0,0,28
97912,890683124240662,613,0,0,0,28
97913,890683124242662,606,0,0,0,28
97914,890683124244660,605,0,0,0,28
97915,890683124246652,603,0,0,0,28
97916,890683124248806,652,0,0,0,28
97917,890683124251214,729,0,0,0,28
97918,890683124253232,611,0,0,0,28
97919,890683124255266,616,0,0,0,28
97920,890683124257276,609,0,0,0,28
97921,890683124259280,607,0,0,0,28
97922,890683124261278,605,0,0,0,28
97923,890683124263250,597,0,0,0,28
97924,890683124265394,649,0,0,0,28
97925,890683124267382,602,0,0,0,28
97926,890683124269366,601,0,0,0,28
97927,890683124271362,604,0,0,0,28
97928,890683124273358,604,0,0,0,28
97929,890683124275356,605,0,0,0,28
97930,890683124277334,599,0,0,0,28
97931,890683124279302,596,0,0,0,28
97932,890683124281452,651,0,0,0,28
97933,890683124283454,606,0,0,0,28
97934,890683124285452,605,0,0,0,28
97935,890683124287444,603,0,0,0,28
97936,890683124289460,610,0,0,0,28
97937,890683124291498,617,0,0,0,28
97938,890683124293488,603,0,0,0,28
97939,890683124295452,595,0,0,0,28
97940,890683124297604,652,0,0,0,28
97941,890683124299582,599,0,0,0,28
97942,890683124301592,609,0,0,0,28
97943,890683124303570,599,0,0,0,28
97944,890683124305564,604,0,0,0,28
97945,890683124307532,596,0,0,0,28
97946,890683124309506,598,0,0,0,28
97947,890683124311468,594,0,0,0,28
97948,890683124313626,653,0,0,0,28
97949,890683124315644,611,0,0,0,28
97950,890683124317660,610,0,0,0,28
97951,890683124319660,606,0,0,0,28
97952,890683124321962,697,0,0,0,28
97953,890683124323928,595,0,0,0,28
97954,890683124325912,601,0,0,0,28
97955,890683124327892,600,0,0,0,28
97956,890683124330046,652,0,0,0,28
97957,890683124332112,626,0,0,0,28
97958,890683124334090,599,0,0,0,28
97959,890683124336120,615,0,0,0,28
97960,890683124338122,606,0,0,0,28
97961,890683124340134,609,0,0,0,28
97962,890683124342134,606,0,0,0,28
97963,890683124344140,607,0,0,0,28
97964,890683124346276,647,0,0,0,28
97965,890683124348274,605,0,0,0,28
97966,890683124350336,624,0,0,0,28
97967,890683124352378,618,0,0,0,28
97968,890683124354390,609,0,0,0,28
97969,890683124356408,611,0,0,0,28
97970,890683124358414,607,0,0,0,28
97971,890683124360406,603,0,0,0,28
97972,890683124362552,650,0,0,0,28
97973,890683124364550,605,0,0,0,28
97974,890683124366564,610,0,0,0,28
97975,890683124368546,600,0,0,0,28
97976,890683124370550,607,0,0,0,28
97977,890683124372512,594,0,0,0,28
97978,890683124374496,601,0,0,0,28
97979,890683124376510,610,0,0,0,28
97980,890683124378660,651,0,0,0,28
97981,890683124380644,601,0,0,0,28
97982,890683124382640,604,0,0,0,28
97983,890683124384626,601,0,0,0,28
97984,890683124386648,612,0,0,0,28
97985,890683124388620,597,0,0,0,28
97986,890683124390636,610,0,0,0,28
97987,890683124392636,606,0,0,0,28
97988,890683124394824,663,0,0,0,28
97989,890683124396828,607,0,0,0,28
97990,890683124398852,613,0,0,0,28
97991,890683124400868,610,0,0,0,28
97992,890683124402862,604,0,0,0,28
97993,890683124404868,607,0,0,0,28
97994,890683124406908,618,0,0,0,28
97995,890683124408906,605,0,0,0,28
97996,890683124411102,665,0,0,0,28
97997,890683124413106,607,0,0,0,28
97998,890683124415108,606,0,0,0,28
97999,890683124417132,613,0,0,0,28
98000,890683124419136,607,0,0,0,28
98001,890683124421146,609,0,0,0,28
98002,890683124423160,610,0,0,0,28
98003,890683124425176,610,0,0,0,28
98004,890683124427368,664,0,0,0,28
98005,890683124429376,608,0,0,0,28
98006,890683124431374,605,0,0,0,28
98007,890683124433402,614,0,0,0,28
98008,890683124435420,611,0,0,0,28
98009,890683124437428,608,0,0,0,28
98010,890683124439414,601,0,0,0,28
98011,890683124441372,593,0,0,0,28
98012,890683124443522,651,0,0,0,28
98013,890683124445518,604,0,0,0,28
98014,890683124447510,603,0,0,0,28
98015,890683124449488,599,0,0,0,28
98016,890683124451522,616,0,0,0,28
98017,890683124453504,600,0,0,0,28
98018,890683124455468,595,0,0,0,28
98019,890683124457436,596,0,0,0,28
98020,890683124459590,652,0,0,0,28
98021,890683124461596,607,0,0,0,28
98022,890683124463610,610,0,0,0,28
98023,890683124465620,609,0,0,0,28
98024,890683124467616,604,0,0,0,28
98025,890683124469606,603,0,0,0,28
98026,890683124471586,600,0,0,0,28
98027,890683124473550,595,0,0,0,28
98028,890683124475700,651,0,0,0,28
98029,890683124477876,659,0,0,0,28
98030,890683124479866,603,0,0,0,28
98031,890683124481874,608,0,0,0,28
98032,890683124483894,612,0,0,0,28
98033,890683124485908,610,0,0,0,28
98034,890683124487894,601,0,0,0,28
98035,890683124489920,613,0,0,0,28
