index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
87697,895655482658498,599,0,0,0,28
87698,895655482660496,605,0,0,0,28
87699,895655482662636,648,0,0,0,28
87700,895655482664720,631,0,0,0,28
87701,895655482666750,615,0,0,0,28
87702,895655482668802,621,0,0,0,28
87703,895655482670830,614,0,0,0,28
87704,895655482672794,595,0,0,0,28
87705,895655482674782,602,0,0,0,28
87706,895655482676784,606,0,0,0,28
87707,895655482678962,660,0,0,0,28
87708,895655482680974,609,0,0,0,28
87709,895655482683002,614,0,0,0,28
87710,895655482685028,613,0,0,0,28
87711,895655482687062,616,0,0,0,28
87712,895655482689384,703,0,0,0,28
87713,895655482691364,600,0,0,0,28
87714,895655482693380,610,0,0,0,28
87715,895655482695526,650,0,0,0,28
87716,895655482697596,627,0,0,0,28
87717,895655482699618,612,0,0,0,28
87718,895655482701632,610,0,0,0,28
87719,895655482703676,619,0,0,0,28
87720,895655482705658,600,0,0,0,28
87721,895655482707656,605,0,0,0,28
87722,895655482709704,620,0,0,0,28
87723,895655482711852,650,0,0,0,28
87724,895655482713870,611,0,0,0,28
87725,895655482715908,617,0,0,0,28
87726,895655482717936,614,0,0,0,28
87727,895655482719960,613,0,0,0,28
87728,895655482721924,595,0,0,0,28
87729,895655482723908,601,0,0,0,28
87730,895655482725934,613,0,0,0,28
87731,895655482728126,664,0,0,0,28
87732,895655482730192,626,0,0,0,28
87733,895655482732204,609,0,0,0,28
87734,895655482734250,620,0,0,0,28
87735,895655482736264,610,0,0,0,28
87736,895655482738242,599,0,0,0,28
87737,895655482740214,597,0,0,0,28
87738,895655482742222,608,0,0,0,28
87739,895655482744426,667,0,0,0,28
87740,895655482746460,616,0,0,0,28
87741,895655482748476,610,0,0,0,28
87742,895655482750524,620,0,0,0,28
87743,895655482752596,627,0,0,0,28
87744,895655482754604,608,0,0,0,28
87745,895655482756578,598,0,0,0,28
87746,895655482758560,600,0,0,0,28
87747,895655482760712,652,0,0,0,28
87748,895655482762768,623,0,0,0,28
87749,895655482764848,630,0,0,0,28
87750,895655482766900,621,0,0,0,28
87751,895655482768922,612,0,0,0,28
87752,895655482770900,599,0,0,0,28
87753,895655482772890,603,0,0,0,28
87754,895655482774862,597,0,0,0,28
87755,895655482777002,648,0,0,0,28
87756,895655482779038,616,0,0,0,28
87757,895655482781072,616,0,0,0,28
87758,895655482783142,627,0,0,0,28
87759,895655482785152,609,0,0,0,28
87760,895655482787170,611,0,0,0,28
87761,895655482789186,610,0,0,0,28
87762,895655482791214,614,0,0,0,28
87763,895655482793392,660,0,0,0,28
87764,895655482795428,616,0,0,0,28
87765,895655482797452,613,0,0,0,28
87766,895655482799494,618,0,0,0,28
87767,895655482801518,613,0,0,0,28
87768,895655482803538,612,0,0,0,28
87769,895655482805506,596,0,0,0,28
87770,895655482807518,609,0,0,0,28
87771,895655482809672,652,0,0,0,28
87772,895655482811702,615,0,0,0,28
87773,895655482813738,616,0,0,0,28
87774,895655482815756,611,0,0,0,28
87775,895655482817782,613,0,0,0,28
87776,895655482819764,600,0,0,0,28
87777,895655482821740,598,0,0,0,28
87778,895655482823730,603,0,0,0,28
87779,895655482825920,663,0,0,0,28
87780,895655482827946,613,0,0,0,28
87781,895655482830034,632,0,0,0,28
87782,895655482832068,616,0,0,0,28
87783,895655482834142,628,0,0,0,28
87784,895655482836134,603,0,0,0,28
87785,895655482838114,600,0,0,0,28
87786,895655482840084,596,0,0,0,28
87787,895655482842240,653,0,0,0,28
87788,895655482844246,607,0,0,0,28
87789,895655482846258,609,0,0,0,28
87790,895655482848332,628,0,0,0,28
87791,895655482850394,624,0,0,0,28
87792,895655482852358,595,0,0,0,28
87793,895655482854338,600,0,0,0,28
87794,895655482856298,593,0,0,0,28
87795,895655482858478,660,0,0,0,28
87796,895655482860502,613,0,0,0,28
87797,895655482862528,613,0,0,0,28
87798,895655482864552,613,0,0,0,28
87799,895655482866562,609,0,0,0,28
87800,895655482868546,601,0,0,0,28
87801,895655482870544,605,0,0,0,28
87802,895655482872530,601,0,0,0,28
87803,895655482874682,652,0,0,0,28
87804,895655482876756,628,0,0,0,28
87805,895655482878786,615,0,0,0,28
87806,895655482880812,613,0,0,0,28
87807,895655482882850,617,0,0,0,28
87808,895655482884810,593,0,0,0,28
87809,895655482886828,611,0,0,0,28
87810,895655482888806,599,0,0,0,28
87811,895655482890954,650,0,0,0,28
87812,895655482893012,623,0,0,0,28
87813,895655482895040,614,0,0,0,28
87814,895655482897070,615,0,0,0,28
87815,895655482899256,662,0,0,0,28
87816,895655482901580,704,0,0,0,28
87817,895655482903568,602,0,0,0,28
87818,895655482905592,613,0,0,0,28
87819,895655482907724,646,0,0,0,28
87820,895655482909796,627,0,0,0,28
87821,895655482911824,614,0,0,0,28
87822,895655482913838,610,0,0,0,28
87823,895655482915854,610,0,0,0,28
87824,895655482917858,607,0,0,0,28
87825,895655482919864,607,0,0,0,28
87826,895655482921874,609,0,0,0,28
87827,895655482924060,662,0,0,0,28
87828,895655482926098,617,0,0,0,28
87829,895655482928118,612,0,0,0,28
87830,895655482930142,613,0,0,0,28
87831,895655482932176,616,0,0,0,28
87832,895655482934156,600,0,0,0,28
87833,895655482936142,601,0,0,0,28
87834,895655482938146,607,0,0,0,28
87835,895655482940328,661,0,0,0,28
87836,895655482942354,613,0,0,0,28
87837,895655482944364,609,0,0,0,28
87838,895655482946384,612,0,0,0,28
87839,895655482948404,612,0,0,0,28
87840,895655482950396,603,0,0,0,28
87841,895655482952382,601,0,0,0,28
87842,895655482954364,600,0,0,0,28
87843,895655482956496,646,0,0,0,28
87844,895655482958524,614,0,0,0,28
87845,895655482960550,613,0,0,0,28
87846,895655482962564,610,0,0,0,28
87847,895655482964570,607,0,0,0,28
87848,895655482966538,596,0,0,0,28
87849,895655482968522,601,0,0,0,28
87850,895655482970554,615,0,0,0,28
87851,895655482972720,656,0,0,0,28
87852,895655482974754,616,0,0,0,28
87853,895655482976808,622,0,0,0,28
87854,895655482978844,616,0,0,0,28
87855,895655482980986,649,0,0,0,28
87856,895655482982964,599,0,0,0,28
87857,895655482984952,602,0,0,0,28
87858,895655482986966,610,0,0,0,28
87859,895655482989142,659,0,0,0,28
87860,895655482991172,615,0,0,0,28
87861,895655482993236,625,0,0,0,28
87862,895655482995272,616,0,0,0,28
87863,895655482997298,613,0,0,0,28
87864,895655482999262,595,0,0,0,28
87865,895655483001236,598,0,0,0,28
87866,895655483003234,605,0,0,0,28
87867,895655483005404,657,0,0,0,28
87868,895655483007430,613,0,0,0,28
87869,895655483009490,624,0,0,0,28
87870,895655483011500,609,0,0,0,28
87871,895655483013516,610,0,0,0,28
87872,895655483015482,595,0,0,0,28
87873,895655483017494,609,0,0,0,28
87874,895655483019506,609,0,0,0,28
87875,895655483021696,663,0,0,0,28
87876,895655483023726,615,0,0,0,28
87877,895655483025748,612,0,0,0,28
87878,895655483027766,611,0,0,0,28
87879,895655483029812,620,0,0,0,28
87880,895655483031790,599,0,0,0,28
87881,895655483033778,602,0,0,0,28
87882,895655483035772,604,0,0,0,28
87883,895655483037972,666,0,0,0,28
87884,895655483039994,612,0,0,0,28
87885,895655483042012,611,0,0,0,28
87886,895655483044092,630,0,0,0,28
87887,895655483046186,634,0,0,0,28
87888,895655483048186,606,0,0,0,28
87889,895655483050200,610,0,0,0,28
87890,895655483052224,613,0,0,0,28
87891,895655483054384,654,0,0,0,28
87892,895655483056420,616,0,0,0,28
87893,895655483058448,614,0,0,0,28
87894,895655483060456,608,0,0,0,28
87895,895655483062536,630,0,0,0,28
87896,895655483064516,600,0,0,0,28
87897,895655483066496,600,0,0,0,28
87898,895655483068508,609,0,0,0,28
87899,895655483070684,659,0,0,0,28
87900,895655483072756,627,0,0,0,28
87901,895655483074792,616,0,0,0,28
87902,895655483076816,613,0,0,0,28
87903,895655483078818,606,0,0,0,28
87904,895655483080784,595,0,0,0,28
87905,895655483082784,606,0,0,0,28
87906,895655483084762,599,0,0,0,28
87907,895655483086980,672,0,0,0,28
87908,895655483089020,618,0,0,0,28
87909,895655483091040,612,0,0,0,28
87910,895655483093064,613,0,0,0,28
87911,895655483095078,610,0,0,0,28
87912,895655483097050,597,0,0,0,28
87913,895655483099028,599,0,0,0,28
87914,895655483101028,606,0,0,0,28
87915,895655483103202,658,0,0,0,28
87916,895655483105254,621,0,0,0,28
87917,895655483107268,610,0,0,0,28
87918,895655483109314,620,0,0,0,28
87919,895655483111360,620,0,0,0,28
87920,895655483113348,602,0,0,0,28
87921,895655483115322,598,0,0,0,28
87922,895655483117300,599,0,0,0,28
87923,895655483119468,656,0,0,0,28
87924,895655483121518,621,0,0,0,28
87925,895655483123550,615,0,0,0,28
87926,895655483125572,612,0,0,0,28
87927,895655483127592,612,0,0,0,28
87928,895655483129564,597,0,0,0,28
87929,895655483131558,604,0,0,0,28
87930,895655483133556,605,0,0,0,28
87931,895655483135704,650,0,0,0,28
87932,895655483137764,624,0,0,0,28
87933,895655483139844,630,0,0,0,28
87934,895655483141886,618,0,0,0,28
87935,895655483143916,615,0,0,0,28
87936,895655483145874,593,0,0,0,28
87937,895655483147878,607,0,0,0,28
87938,895655483149850,597,0,0,0,28
87939,895655483152008,653,0,0,0,28
87940,895655483154048,618,0,0,0,28
87941,895655483156060,609,0,0,0,28
87942,895655483158086,613,0,0,0,28
87943,895655483160118,615,0,0,0,28
87944,895655483162092,598,0,0,0,28
87945,895655483164080,602,0,0,0,28
87946,895655483166044,595,0,0,0,28
87947,895655483168286,679,0,0,0,28
87948,895655483170328,618,0,0,0,28
87949,895655483172362,616,0,0,0,28
87950,895655483174388,613,0,0,0,28
87951,895655483176472,631,0,0,0,28
87952,895655483178452,600,0,0,0,28
87953,895655483180430,599,0,0,0,28
87954,895655483182392,594,0,0,0,28
87955,895655483184556,655,0,0,0,28
87956,895655483186586,615,0,0,0,28
87957,895655483188604,611,0,0,0,28
87958,895655483190626,612,0,0,0,28
87959,895655483192718,633,0,0,0,28
87960,895655483194686,596,0,0,0,28
87961,895655483196648,594,0,0,0,28
87962,895655483198674,613,0,0,0,28
87963,895655483200904,675,0,0,0,28
87964,895655483202930,613,0,0,0,28
87965,895655483204962,615,0,0,0,28
87966,895655483206980,611,0,0,0,28
87967,895655483209060,630,0,0,0,28
87968,895655483211068,608,0,0,0,28
87969,895655483213088,612,0,0,0,28
87970,895655483215100,609,0,0,0,28
87971,895655483217290,663,0,0,0,28
87972,895655483219306,610,0,0,0,28
87973,895655483221316,609,0,0,0,28
87974,895655483223346,615,0,0,0,28
87975,895655483225372,613,0,0,0,28
87976,895655483227338,595,0,0,0,28
87977,895655483229368,615,0,0,0,28
87978,895655483231346,599,0,0,0,28
87979,895655483233804,744,0,0,0,28
87980,895655483235824,612,0,0,0,28
87981,895655483237842,611,0,0,0,28
87982,895655483239862,612,0,0,0,28
87983,895655483241878,610,0,0,0,28
87984,895655483243868,603,0,0,0,28
87985,895655483245832,595,0,0,0,28
87986,895655483247810,599,0,0,0,28
87987,895655483250006,665,0,0,0,28
87988,895655483252090,631,0,0,0,28
87989,895655483254108,611,0,0,0,28
87990,895655483256136,614,0,0,0,28
87991,895655483258230,634,0,0,0,28
87992,895655483260226,604,0,0,0,28
87993,895655483262238,609,0,0,0,28
87994,895655483264246,608,0,0,0,28
87995,895655483266444,666,0,0,0,28
87996,895655483268456,609,0,0,0,28
87997,895655483270472,610,0,0,0,28
87998,895655483272484,609,0,0,0,28
87999,895655483274508,613,0,0,0,28
88000,895655483276504,604,0,0,0,28
88001,895655483278522,611,0,0,0,28
88002,895655483280546,613,0,0,0,28
88003,895655483282712,656,0,0,0,28
88004,895655483284732,612,0,0,0,28
88005,895655483295764,3343,0,0,0,28
88006,895655483297878,640,0,0,0,28
88007,895655483299908,615,0,0,0,28
88008,895655483301918,609,0,0,0,28
88009,895655483303918,606,0,0,0,28
88010,895655483306104,662,0,0,0,28
88011,895655483308122,611,0,0,0,28
88012,895655483310136,610,0,0,0,28
88013,895655483312178,618,0,0,0,28
88014,895655483314244,626,0,0,0,28
88015,895655483316252,608,0,0,0,28
88016,895655483318260,608,0,0,0,28
88017,895655483320274,610,0,0,0,28
88018,895655483322448,658,0,0,0,28
88019,895655483324486,617,0,0,0,28
88020,895655483326518,615,0,0,0,28
88021,895655483328530,609,0,0,0,28
88022,895655483330550,612,0,0,0,28
88023,895655483332528,599,0,0,0,28
88024,895655483334542,610,0,0,0,28
88025,895655483336532,603,0,0,0,28
88026,895655483338676,649,0,0,0,28
88027,895655483340776,636,0,0,0,28
88028,895655483342804,614,0,0,0,28
88029,895655483344842,617,0,0,0,28
88030,895655483346878,616,0,0,0,28
88031,895655483348846,596,0,0,0,28
88032,895655483350822,598,0,0,0,28
88033,895655483352800,599,0,0,0,28
88034,895655483354954,652,0,0,0,28
88035,895655483357012,623,0,0,0,28
88036,895655483359042,615,0,0,0,28
88037,895655483361068,613,0,0,0,28
88038,895655483363160,633,0,0,0,28
88039,895655483365144,601,0,0,0,28
88040,895655483367110,595,0,0,0,28
88041,895655483369090,600,0,0,0,28
88042,895655483371280,663,0,0,0,28
88043,895655483373314,616,0,0,0,28
88044,895655483375328,610,0,0,0,28
88045,895655483377376,620,0,0,0,28
88046,895655483379390,610,0,0,0,28
88047,895655483381356,595,0,0,0,28
88048,895655483383328,597,0,0,0,28
88049,895655483385308,600,0,0,0,28
88050,895655483387442,646,0,0,0,28
88051,895655483389480,617,0,0,0,28
88052,895655483391512,615,0,0,0,28
88053,895655483393948,738,0,0,0,28
88054,895655483395966,611,0,0,0,28
88055,895655483397952,601,0,0,0,28
88056,895655483399958,607,0,0,0,28
88057,895655483401978,612,0,0,0,28
88058,895655483404160,661,0,0,0,28
88059,895655483406204,619,0,0,0,28
88060,895655483408246,618,0,0,0,28
88061,895655483410256,609,0,0,0,28
88062,895655483412272,610,0,0,0,28
88063,895655483414290,611,0,0,0,28
88064,895655483416270,600,0,0,0,28
88065,895655483418242,597,0,0,0,28
88066,895655483420434,664,0,0,0,28
88067,895655483422450,610,0,0,0,28
88068,895655483424504,622,0,0,0,28
88069,895655483426528,613,0,0,0,28
88070,895655483428540,609,0,0,0,28
88071,895655483430524,601,0,0,0,28
88072,895655483432500,598,0,0,0,28
88073,895655483434514,610,0,0,0,28
88074,895655483436702,663,0,0,0,28
88075,895655483438720,611,0,0,0,28
88076,895655483440736,610,0,0,0,28
88077,895655483442746,609,0,0,0,28
88078,895655483444768,612,0,0,0,28
88079,895655483446766,605,0,0,0,28
88080,895655483448750,601,0,0,0,28
88081,895655483450712,594,0,0,0,28
88082,895655483452912,666,0,0,0,28
88083,895655483454956,619,0,0,0,28
88084,895655483457024,626,0,0,0,28
88085,895655483459062,617,0,0,0,28
88086,895655483461078,610,0,0,0,28
88087,895655483463046,596,0,0,0,28
88088,895655483465050,607,0,0,0,28
88089,895655483467040,603,0,0,0,28
88090,895655483469194,652,0,0,0,28
88091,895655483471234,618,0,0,0,28
88092,895655483473266,615,0,0,0,28
88093,895655483475304,617,0,0,0,28
88094,895655483477348,619,0,0,0,28
88095,895655483479310,594,0,0,0,28
88096,895655483481294,601,0,0,0,28
88097,895655483483266,597,0,0,0,28
88098,895655483485422,653,0,0,0,28
88099,895655483487514,633,0,0,0,28
88100,895655483489542,614,0,0,0,28
88101,895655483491572,615,0,0,0,28
88102,895655483493614,618,0,0,0,28
88103,895655483495598,601,0,0,0,28
88104,895655483497592,604,0,0,0,28
88105,895655483499608,610,0,0,0,28
88106,895655483501798,663,0,0,0,28
88107,895655483503816,611,0,0,0,28
88108,895655483505830,610,0,0,0,28
88109,895655483507842,609,0,0,0,28
88110,895655483509852,609,0,0,0,28
88111,895655483511868,610,0,0,0,28
88112,895655483513950,630,0,0,0,28
88113,895655483515930,600,0,0,0,28
88114,895655483518080,651,0,0,0,28
88115,895655483520098,611,0,0,0,28
88116,895655483522132,616,0,0,0,28
88117,895655483524166,616,0,0,0,28
88118,895655483526198,615,0,0,0,28
88119,895655483528170,597,0,0,0,28
88120,895655483530150,600,0,0,0,28
88121,895655483532158,608,0,0,0,28
88122,895655483534330,658,0,0,0,28
88123,895655483536356,613,0,0,0,28
88124,895655483538368,609,0,0,0,28
88125,895655483540408,618,0,0,0,28
88126,895655483542418,609,0,0,0,28
88127,895655483544382,595,0,0,0,28
88128,895655483546348,595,0,0,0,28
88129,895655483548312,595,0,0,0,28
88130,895655483550458,650,0,0,0,28
88131,895655483552490,615,0,0,0,28
88132,895655483554552,624,0,0,0,28
88133,895655483556586,616,0,0,0,28
88134,895655483558632,620,0,0,0,28
88135,895655483560612,600,0,0,0,28
88136,895655483562578,595,0,0,0,28
88137,895655483564544,595,0,0,0,28
88138,895655483566722,660,0,0,0,28
88139,895655483569534,852,0,0,0,28
88140,895655483571578,619,0,0,0,28
88141,895655483573608,615,0,0,0,28
88142,895655483575652,619,0,0,0,28
88143,895655483577612,593,0,0,0,28
88144,895655483579630,611,0,0,0,28
88145,895655483581626,604,0,0,0,28
88146,895655483583826,666,0,0,0,28
88147,895655483585854,614,0,0,0,28
88148,895655483587936,630,0,0,0,28
88149,895655483589994,623,0,0,0,28
88150,895655483592038,619,0,0,0,28
88151,895655483594032,604,0,0,0,28
88152,895655483596036,607,0,0,0,28
88153,895655483598020,601,0,0,0,28
88154,895655483600188,656,0,0,0,28
88155,895655483602212,613,0,0,0,28
88156,895655483604334,643,0,0,0,28
88157,895655483606360,613,0,0,0,28
88158,895655483608406,620,0,0,0,28
88159,895655483610406,606,0,0,0,28
88160,895655483612364,593,0,0,0,28
88161,895655483614352,602,0,0,0,28
88162,895655483616510,653,0,0,0,28
88163,895655483618568,623,0,0,0,28
88164,895655483620588,612,0,0,0,28
88165,895655483622608,612,0,0,0,28
88166,895655483624626,611,0,0,0,28
88167,895655483626602,598,0,0,0,28
88168,895655483628584,600,0,0,0,28
88169,895655483630542,593,0,0,0,28
88170,895655483632686,649,0,0,0,28
88171,895655483634712,613,0,0,0,28
88172,895655483636740,614,0,0,0,28
88173,895655483638756,610,0,0,0,28
88174,895655483640774,611,0,0,0,28
88175,895655483642742,596,0,0,0,28
88176,895655483644724,600,0,0,0,28
88177,895655483646718,604,0,0,0,28
88178,895655483648906,663,0,0,0,28
88179,895655483650932,613,0,0,0,28
88180,895655483652970,617,0,0,0,28
88181,895655483655002,615,0,0,0,28
88182,895655483657048,620,0,0,0,28
88183,895655483659028,600,0,0,0,28
88184,895655483660992,595,0,0,0,28
88185,895655483663006,610,0,0,0,28
88186,895655483665196,663,0,0,0,28
88187,895655483667232,616,0,0,0,28
88188,895655483669258,613,0,0,0,28
88189,895655483671282,613,0,0,0,28
88190,895655483673302,612,0,0,0,28
88191,895655483675278,598,0,0,0,28
88192,895655483677246,596,0,0,0,28
88193,895655483679244,605,0,0,0,28
88194,895655483681396,652,0,0,0,28
88195,895655483683472,629,0,0,0,28
88196,895655483685514,618,0,0,0,28
88197,895655483687536,612,0,0,0,28
88198,895655483689554,611,0,0,0,28
88199,895655483691530,598,0,0,0,28
88200,895655483693506,598,0,0,0,28
88201,895655483695480,598,0,0,0,28
88202,895655483697618,647,0,0,0,28
88203,895655483699634,610,0,0,0,28
88204,895655483701656,612,0,0,0,28
88205,895655483703684,614,0,0,0,28
88206,895655483705704,612,0,0,0,28
88207,895655483707670,595,0,0,0,28
88208,895655483709630,593,0,0,0,28
88209,895655483711622,603,0,0,0,28
88210,895655483713812,663,0,0,0,28
88211,895655483715876,625,0,0,0,28
88212,895655483717904,614,0,0,0,28
88213,895655483719932,614,0,0,0,28
88214,895655483721960,614,0,0,0,28
88215,895655483723936,598,0,0,0,28
88216,895655483725910,598,0,0,0,28
88217,895655483727912,606,0,0,0,28
88218,895655483730074,655,0,0,0,28
88219,895655483732102,614,0,0,0,28
88220,895655483734118,610,0,0,0,28
88221,895655483736134,610,0,0,0,28
88222,895655483738166,615,0,0,0,28
88223,895655483740142,598,0,0,0,28
88224,895655483742604,746,0,0,0,28
88225,895655483744564,593,0,0,0,28
88226,895655483746696,646,0,0,0,28
88227,895655483748758,624,0,0,0,28
88228,895655483750790,615,0,0,0,28
88229,895655483752814,613,0,0,0,28
88230,895655483754842,614,0,0,0,28
88231,895655483756808,595,0,0,0,28
88232,895655483758784,598,0,0,0,28
88233,895655483760772,602,0,0,0,28
88234,895655483762908,647,0,0,0,28
88235,895655483764988,630,0,0,0,28
88236,895655483767004,610,0,0,0,28
88237,895655483769040,616,0,0,0,28
88238,895655483771062,612,0,0,0,28
88239,895655483773048,601,0,0,0,28
88240,895655483775048,606,0,0,0,28
88241,895655483777086,617,0,0,0,28
88242,895655483779252,656,0,0,0,28
88243,895655483781276,613,0,0,0,28
88244,895655483783288,609,0,0,0,28
88245,895655483785316,614,0,0,0,28
88246,895655483787348,615,0,0,0,28
88247,895655483789330,600,0,0,0,28
88248,895655483791422,633,0,0,0,28
