index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
86191,892107968384434,610,0,0,0,28
86192,892107968386466,615,0,0,0,28
86193,892107968388492,613,0,0,0,28
86194,892107968390466,598,0,0,0,28
86195,892107968392464,605,0,0,0,28
86196,892107968394474,609,0,0,0,28
86197,892107968396618,649,0,0,0,28
86198,892107968398652,616,0,0,0,28
86199,892107968400676,613,0,0,0,28
86200,892107968402704,614,0,0,0,28
86201,892107968404732,614,0,0,0,28
86202,892107968406716,601,0,0,0,28
86203,892107968408706,603,0,0,0,28
86204,892107968410702,604,0,0,0,28
86205,892107968412868,656,0,0,0,28
86206,892107968414894,613,0,0,0,28
86207,892107968416906,609,0,0,0,28
86208,892107968418928,612,0,0,0,28
86209,892107968420950,612,0,0,0,28
86210,892107968422954,607,0,0,0,28
86211,892107968424940,601,0,0,0,28
86212,892107968426916,598,0,0,0,28
86213,892107968429094,660,0,0,0,28
86214,892107968431160,626,0,0,0,28
86215,892107968433196,616,0,0,0,28
86216,892107968435218,612,0,0,0,28
86217,892107968437250,615,0,0,0,28
86218,892107968439220,596,0,0,0,28
86219,892107968441228,608,0,0,0,28
86220,892107968443242,610,0,0,0,28
86221,892107968445426,661,0,0,0,28
86222,892107968447472,620,0,0,0,28
86223,892107968449508,616,0,0,0,28
86224,892107968451536,614,0,0,0,28
86225,892107968453572,616,0,0,0,28
86226,892107968455550,599,0,0,0,28
86227,892107968457534,601,0,0,0,28
86228,892107968459524,603,0,0,0,28
86229,892107968461680,653,0,0,0,28
86230,892107968463718,617,0,0,0,28
86231,892107968465748,615,0,0,0,28
86232,892107968467790,618,0,0,0,28
86233,892107968469806,610,0,0,0,28
86234,892107968471762,592,0,0,0,28
86235,892107968473756,604,0,0,0,28
86236,892107968475734,599,0,0,0,28
86237,892107968477880,650,0,0,0,28
86238,892107968479906,613,0,0,0,28
86239,892107968481998,633,0,0,0,28
86240,892107968484026,614,0,0,0,28
86241,892107968486044,611,0,0,0,28
86242,892107968488024,600,0,0,0,28
86243,892107968490022,605,0,0,0,28
86244,892107968491982,593,0,0,0,28
86245,892107968494122,648,0,0,0,28
86246,892107968496138,610,0,0,0,28
86247,892107968498148,609,0,0,0,28
86248,892107968500160,609,0,0,0,28
86249,892107968502124,595,0,0,0,28
86250,892107968504136,609,0,0,0,28
86251,892107968506126,603,0,0,0,28
86252,892107968508104,599,0,0,0,28
86253,892107968510240,647,0,0,0,28
86254,892107968512260,612,0,0,0,28
86255,892107968514298,617,0,0,0,28
86256,892107968516306,608,0,0,0,28
86257,892107968518318,609,0,0,0,28
86258,892107968520300,600,0,0,0,28
86259,892107968522268,596,0,0,0,28
86260,892107968524258,603,0,0,0,28
86261,892107968526444,662,0,0,0,28
86262,892107968528472,614,0,0,0,28
86263,892107968530490,611,0,0,0,28
86264,892107968532504,610,0,0,0,28
86265,892107968534524,612,0,0,0,28
86266,892107968536502,599,0,0,0,28
86267,892107968538514,609,0,0,0,28
86268,892107968540474,593,0,0,0,28
86269,892107968542614,648,0,0,0,28
86270,892107968544632,611,0,0,0,28
86271,892107968546644,609,0,0,0,28
86272,892107968548676,615,0,0,0,28
86273,892107968550686,609,0,0,0,28
86274,892107968552646,593,0,0,0,28
86275,892107968554634,602,0,0,0,28
86276,892107968556624,603,0,0,0,28
86277,892107968558766,649,0,0,0,28
86278,892107968560822,623,0,0,0,28
86279,892107968562858,616,0,0,0,28
86280,892107968564918,624,0,0,0,28
86281,892107968566940,612,0,0,0,28
86282,892107968568904,595,0,0,0,28
86283,892107968570878,598,0,0,0,28
86284,892107968572834,592,0,0,0,28
86285,892107968574978,649,0,0,0,28
86286,892107968577010,615,0,0,0,28
86287,892107968579036,613,0,0,0,28
86288,892107968581074,617,0,0,0,28
86289,892107968583124,621,0,0,0,28
86290,892107968585092,596,0,0,0,28
86291,892107968587072,600,0,0,0,28
86292,892107968589058,601,0,0,0,28
86293,892107968591206,650,0,0,0,28
86294,892107968593236,615,0,0,0,28
86295,892107968595248,609,0,0,0,28
86296,892107968597262,610,0,0,0,28
86297,892107968599272,609,0,0,0,28
86298,892107968601260,602,0,0,0,28
86299,892107968603256,604,0,0,0,28
86300,892107968605230,598,0,0,0,28
86301,892107968607370,648,0,0,0,28
86302,892107968609400,615,0,0,0,28
86303,892107968611422,612,0,0,0,28
86304,892107968613440,611,0,0,0,28
86305,892107968615454,610,0,0,0,28
86306,892107968617410,592,0,0,0,28
86307,892107968619372,594,0,0,0,28
86308,892107968621376,607,0,0,0,28
86309,892107968623514,647,0,0,0,28
86310,892107968625538,613,0,0,0,28
86311,892107968627584,620,0,0,0,28
86312,892107968629612,614,0,0,0,28
86313,892107968631626,610,0,0,0,28
86314,892107968633620,604,0,0,0,28
86315,892107968635646,613,0,0,0,28
86316,892107968637650,607,0,0,0,28
86317,892107968639794,649,0,0,0,28
86318,892107968641838,619,0,0,0,28
86319,892107968643862,613,0,0,0,28
86320,892107968645904,618,0,0,0,28
86321,892107968647920,610,0,0,0,28
86322,892107968649902,600,0,0,0,28
86323,892107968651904,606,0,0,0,28
86324,892107968653910,607,0,0,0,28
86325,892107968656046,647,0,0,0,28
86326,892107968658074,614,0,0,0,28
86327,892107968660122,620,0,0,0,28
86328,892107968662142,612,0,0,0,28
86329,892107968664156,610,0,0,0,28
86330,892107968666184,614,0,0,0,28
86331,892107968668184,606,0,0,0,28
86332,892107968670204,612,0,0,0,28
86333,892107968672368,655,0,0,0,28
86334,892107968674398,615,0,0,0,28
86335,892107968676414,610,0,0,0,28
86336,892107968678446,615,0,0,0,28
86337,892107968680470,613,0,0,0,28
86338,892107968682466,604,0,0,0,28
86339,892107968684440,598,0,0,0,28
86340,892107968686400,593,0,0,0,28
86341,892107968688546,650,0,0,0,28
86342,892107968690580,616,0,0,0,28
86343,892107968692608,614,0,0,0,28
86344,892107968694628,612,0,0,0,28
86345,892107968696648,612,0,0,0,28
86346,892107968698612,595,0,0,0,28
86347,892107968700578,595,0,0,0,28
86348,892107968702560,600,0,0,0,28
86349,892107968704708,650,0,0,0,28
86350,892107968706752,619,0,0,0,28
86351,892107968708794,618,0,0,0,28
86352,892107968710808,610,0,0,0,28
86353,892107968712838,615,0,0,0,28
86354,892107968714830,603,0,0,0,28
86355,892107968716826,604,0,0,0,28
86356,892107968718788,594,0,0,0,28
86357,892107968720936,650,0,0,0,28
86358,892107968722954,611,0,0,0,28
86359,892107968724996,618,0,0,0,28
86360,892107968727034,617,0,0,0,28
86361,892107968729086,621,0,0,0,28
86362,892107968731098,609,0,0,0,28
86363,892107968733098,606,0,0,0,28
86364,892107968735074,598,0,0,0,28
86365,892107968737220,650,0,0,0,28
86366,892107968739254,616,0,0,0,28
86367,892107968741284,615,0,0,0,28
86368,892107968743342,623,0,0,0,28
86369,892107968745358,610,0,0,0,28
86370,892107968747384,613,0,0,0,28
86371,892107968749380,604,0,0,0,28
86372,892107968751408,614,0,0,0,28
86373,892107968753592,661,0,0,0,28
86374,892107968755622,615,0,0,0,28
86375,892107968757650,614,0,0,0,28
86376,892107968759660,609,0,0,0,28
86377,892107968761694,616,0,0,0,28
86378,892107968763670,598,0,0,0,28
86379,892107968765652,600,0,0,0,28
86380,892107968767656,607,0,0,0,28
86381,892107968769806,651,0,0,0,28
86382,892107968771870,625,0,0,0,28
86383,892107968773904,616,0,0,0,28
86384,892107968775944,618,0,0,0,28
86385,892107968777958,610,0,0,0,28
86386,892107968779930,597,0,0,0,28
86387,892107968781918,602,0,0,0,28
86388,892107968783912,604,0,0,0,28
86389,892107968786076,655,0,0,0,28
86390,892107968788118,618,0,0,0,28
86391,892107968790146,614,0,0,0,28
86392,892107968792220,628,0,0,0,28
86393,892107968794252,615,0,0,0,28
86394,892107968796240,602,0,0,0,28
86395,892107968798210,596,0,0,0,28
86396,892107968800224,610,0,0,0,28
86397,892107968802382,653,0,0,0,28
86398,892107968804408,613,0,0,0,28
86399,892107968806420,609,0,0,0,28
86400,892107968808434,610,0,0,0,28
86401,892107968810470,616,0,0,0,28
86402,892107968812456,601,0,0,0,28
86403,892107968814446,603,0,0,0,28
86404,892107968816408,594,0,0,0,28
86405,892107968818544,647,0,0,0,28
86406,892107968820560,610,0,0,0,28
86407,892107968822578,611,0,0,0,28
86408,892107968824588,609,0,0,0,28
86409,892107968826608,612,0,0,0,28
86410,892107968828584,598,0,0,0,28
86411,892107968830584,606,0,0,0,28
86412,892107968832582,605,0,0,0,28
86413,892107968834762,660,0,0,0,28
86414,892107968836790,614,0,0,0,28
86415,892107968838820,615,0,0,0,28
86416,892107968840824,607,0,0,0,28
86417,892107968842840,610,0,0,0,28
86418,892107968844832,603,0,0,0,28
86419,892107968846836,607,0,0,0,28
86420,892107968848844,608,0,0,0,28
86421,892107968851030,662,0,0,0,28
86422,892107968853054,613,0,0,0,28
86423,892107968855078,613,0,0,0,28
86424,892107968857104,613,0,0,0,28
86425,892107968859130,613,0,0,0,28
86426,892107968861098,596,0,0,0,28
86427,892107968863102,607,0,0,0,28
86428,892107968865062,593,0,0,0,28
86429,892107968867204,649,0,0,0,28
86430,892107968869234,615,0,0,0,28
86431,892107968871248,610,0,0,0,28
86432,892107968873338,633,0,0,0,28
86433,892107968875366,614,0,0,0,28
86434,892107968877374,608,0,0,0,28
86435,892107968879366,603,0,0,0,28
86436,892107968881338,597,0,0,0,28
86437,892107968883480,649,0,0,0,28
86438,892107968885490,609,0,0,0,28
86439,892107968887500,609,0,0,0,28
86440,892107968889518,611,0,0,0,28
86441,892107968891578,624,0,0,0,28
86442,892107968893548,596,0,0,0,28
86443,892107968895508,593,0,0,0,28
86444,892107968897484,598,0,0,0,28
86445,892107968899622,647,0,0,0,28
86446,892107968901650,614,0,0,0,28
86447,892107968903692,618,0,0,0,28
86448,892107968905712,612,0,0,0,28
86449,892107968907744,615,0,0,0,28
86450,892107968909764,612,0,0,0,28
86451,892107968911752,602,0,0,0,28
86452,892107968913728,598,0,0,0,28
86453,892107968921718,2421,0,0,0,28
86454,892107968923768,621,0,0,0,28
86455,892107968925798,615,0,0,0,28
86456,892107968927862,625,0,0,0,28
86457,892107968929874,609,0,0,0,28
86458,892107968931906,615,0,0,0,28
86459,892107968933890,601,0,0,0,28
86460,892107968936040,651,0,0,0,28
86461,892107968938082,618,0,0,0,28
86462,892107968940124,618,0,0,0,28
86463,892107968942150,613,0,0,0,28
86464,892107968944158,608,0,0,0,28
86465,892107968946130,597,0,0,0,28
86466,892107968948102,597,0,0,0,28
86467,892107968950090,602,0,0,0,28
86468,892107968952224,646,0,0,0,28
86469,892107968954246,612,0,0,0,28
86470,892107968956258,609,0,0,0,28
86471,892107968958274,610,0,0,0,28
86472,892107968960310,616,0,0,0,28
86473,892107968962270,593,0,0,0,28
86474,892107968964250,600,0,0,0,28
86475,892107968966222,597,0,0,0,28
86476,892107968968364,649,0,0,0,28
86477,892107968970382,611,0,0,0,28
86478,892107968972394,609,0,0,0,28
86479,892107968974414,612,0,0,0,28
86480,892107968976444,615,0,0,0,28
86481,892107968978402,593,0,0,0,28
86482,892107968980374,597,0,0,0,28
86483,892107968982370,604,0,0,0,28
86484,892107968984522,652,0,0,0,28
86485,892107968986558,616,0,0,0,28
86486,892107968988596,617,0,0,0,28
86487,892107968990660,625,0,0,0,28
86488,892107968992684,613,0,0,0,28
86489,892107968994644,593,0,0,0,28
86490,892107968996646,606,0,0,0,28
86491,892107968998660,610,0,0,0,28
86492,892107969000840,660,0,0,0,28
86493,892107969002872,615,0,0,0,28
86494,892107969004898,613,0,0,0,28
86495,892107969006916,611,0,0,0,28
86496,892107969008936,612,0,0,0,28
86497,892107969010904,596,0,0,0,28
86498,892107969012898,604,0,0,0,28
86499,892107969014862,595,0,0,0,28
86500,892107969016996,646,0,0,0,28
86501,892107969019004,608,0,0,0,28
86502,892107969021026,612,0,0,0,28
86503,892107969023056,615,0,0,0,28
86504,892107969025068,609,0,0,0,28
86505,892107969027028,593,0,0,0,28
86506,892107969029026,605,0,0,0,28
86507,892107969031024,605,0,0,0,28
86508,892107969033170,650,0,0,0,28
86509,892107969035244,628,0,0,0,28
86510,892107969037268,613,0,0,0,28
86511,892107969039288,612,0,0,0,28
86512,892107969041320,615,0,0,0,28
86513,892107969043276,592,0,0,0,28
86514,892107969045280,607,0,0,0,28
86515,892107969047242,594,0,0,0,28
86516,892107969049390,650,0,0,0,28
86517,892107969051392,606,0,0,0,28
86518,892107969053414,612,0,0,0,28
86519,892107969055424,609,0,0,0,28
86520,892107969057440,610,0,0,0,28
86521,892107969059400,593,0,0,0,28
86522,892107969061434,616,0,0,0,28
86523,892107969063406,597,0,0,0,28
86524,892107969065586,660,0,0,0,28
86525,892107969067614,614,0,0,0,28
86526,892107969069630,610,0,0,0,28
86527,892107969071660,615,0,0,0,28
86528,892107969073694,616,0,0,0,28
86529,892107969075654,593,0,0,0,28
86530,892107969077648,604,0,0,0,28
86531,892107969079614,595,0,0,0,28
86532,892107969081750,647,0,0,0,28
86533,892107969083768,611,0,0,0,28
86534,892107969085786,611,0,0,0,28
86535,892107969087802,610,0,0,0,28
86536,892107969089814,609,0,0,0,28
86537,892107969091782,596,0,0,0,28
86538,892107969093776,604,0,0,0,28
86539,892107969095788,609,0,0,0,28
86540,892107969097986,666,0,0,0,28
86541,892107969100004,611,0,0,0,28
86542,892107969102044,618,0,0,0,28
86543,892107969104060,610,0,0,0,28
86544,892107969106130,627,0,0,0,28
86545,892107969108102,597,0,0,0,28
86546,892107969110104,606,0,0,0,28
86547,892107969112074,596,0,0,0,28
86548,892107969114236,655,0,0,0,28
86549,892107969116258,612,0,0,0,28
86550,892107969118288,615,0,0,0,28
86551,892107969120298,609,0,0,0,28
86552,892107969122340,618,0,0,0,28
86553,892107969124322,600,0,0,0,28
86554,892107969126324,606,0,0,0,28
86555,892107969128340,610,0,0,0,28
86556,892107969130496,653,0,0,0,28
86557,892107969132522,613,0,0,0,28
86558,892107969134558,616,0,0,0,28
86559,892107969136572,610,0,0,0,28
86560,892107969138584,609,0,0,0,28
86561,892107969140580,604,0,0,0,28
86562,892107969142588,608,0,0,0,28
86563,892107969144610,612,0,0,0,28
86564,892107969146794,661,0,0,0,28
86565,892107969148836,618,0,0,0,28
86566,892107969150886,621,0,0,0,28
86567,892107969152916,615,0,0,0,28
86568,892107969154938,612,0,0,0,28
86569,892107969156902,595,0,0,0,28
86570,892107969158868,595,0,0,0,28
86571,892107969160868,606,0,0,0,28
86572,892107969163066,666,0,0,0,28
86573,892107969165118,621,0,0,0,28
86574,892107969167132,610,0,0,0,28
86575,892107969169160,614,0,0,0,28
86576,892107969171180,612,0,0,0,28
86577,892107969173154,598,0,0,0,28
86578,892107969175126,597,0,0,0,28
86579,892107969177142,610,0,0,0,28
86580,892107969179340,666,0,0,0,28
86581,892107969181354,610,0,0,0,28
86582,892107969183382,614,0,0,0,28
86583,892107969185394,609,0,0,0,28
86584,892107969187410,610,0,0,0,28
86585,892107969189388,599,0,0,0,28
86586,892107969191384,604,0,0,0,28
86587,892107969193354,596,0,0,0,28
86588,892107969195490,647,0,0,0,28
86589,892107969197510,612,0,0,0,28
86590,892107969199540,615,0,0,0,28
86591,892107969201562,612,0,0,0,28
86592,892107969203590,614,0,0,0,28
86593,892107969205558,596,0,0,0,28
86594,892107969207522,595,0,0,0,28
86595,892107969209536,610,0,0,0,28
86596,892107969211714,660,0,0,0,28
86597,892107969213720,607,0,0,0,28
86598,892107969215740,612,0,0,0,28
86599,892107969217764,613,0,0,0,28
86600,892107969219798,616,0,0,0,28
86601,892107969221762,595,0,0,0,28
86602,892107969223790,614,0,0,0,28
86603,892107969225796,607,0,0,0,28
86604,892107969227978,661,0,0,0,28
86605,892107969229992,610,0,0,0,28
86606,892107969232018,613,0,0,0,28
86607,892107969234038,612,0,0,0,28
86608,892107969236068,615,0,0,0,28
86609,892107969238042,598,0,0,0,28
86610,892107969240030,602,0,0,0,28
86611,892107969241994,595,0,0,0,28
86612,892107969244134,648,0,0,0,28
86613,892107969246144,609,0,0,0,28
86614,892107969248192,620,0,0,0,28
86615,892107969250210,611,0,0,0,28
86616,892107969252216,607,0,0,0,28
86617,892107969254198,600,0,0,0,28
86618,892107969256160,594,0,0,0,28
86619,892107969258184,613,0,0,0,28
86620,892107969260336,652,0,0,0,28
86621,892107969262364,614,0,0,0,28
86622,892107969264388,613,0,0,0,28
86623,892107969266412,613,0,0,0,28
86624,892107969268442,615,0,0,0,28
86625,892107969270424,600,0,0,0,28
86626,892107969272406,600,0,0,0,28
86627,892107969274384,599,0,0,0,28
86628,892107969276540,653,0,0,0,28
86629,892107969278578,617,0,0,0,28
86630,892107969280626,620,0,0,0,28
86631,892107969282658,615,0,0,0,28
86632,892107969284680,612,0,0,0,28
86633,892107969286666,601,0,0,0,28
86634,892107969288642,598,0,0,0,28
86635,892107969290612,596,0,0,0,28
86636,892107969292800,663,0,0,0,28
86637,892107969294828,614,0,0,0,28
86638,892107969296848,612,0,0,0,28
86639,892107969298858,609,0,0,0,28
86640,892107969300880,612,0,0,0,28
86641,892107969302836,592,0,0,0,28
86642,892107969304802,595,0,0,0,28
86643,892107969306814,609,0,0,0,28
86644,892107969308996,661,0,0,0,28
86645,892107969311032,616,0,0,0,28
86646,892107969313092,624,0,0,0,28
86647,892107969315116,613,0,0,0,28
86648,892107969317142,613,0,0,0,28
86649,892107969319104,594,0,0,0,28
86650,892107969321076,597,0,0,0,28
86651,892107969323092,610,0,0,0,28
86652,892107969325262,657,0,0,0,28
86653,892107969327276,610,0,0,0,28
86654,892107969329296,612,0,0,0,28
86655,892107969331322,613,0,0,0,28
86656,892107969333328,607,0,0,0,28
86657,892107969335314,601,0,0,0,28
86658,892107969337286,597,0,0,0,28
86659,892107969339250,595,0,0,0,28
86660,892107969341394,649,0,0,0,28
86661,892107969343414,612,0,0,0,28
86662,892107969345446,615,0,0,0,28
86663,892107969347482,616,0,0,0,28
86664,892107969349512,615,0,0,0,28
86665,892107969351464,591,0,0,0,28
86666,892107969353444,600,0,0,0,28
86667,892107969355442,605,0,0,0,28
86668,892107969357586,649,0,0,0,28
86669,892107969359632,620,0,0,0,28
86670,892107969361656,613,0,0,0,28
86671,892107969363692,616,0,0,0,28
86672,892107969365700,608,0,0,0,28
86673,892107969367702,606,0,0,0,28
86674,892107969369708,607,0,0,0,28
86675,892107969371690,600,0,0,0,28
86676,892107969373838,650,0,0,0,28
86677,892107969375852,610,0,0,0,28
86678,892107969377882,615,0,0,0,28
86679,892107969379894,609,0,0,0,28
86680,892107969381940,620,0,0,0,28
86681,892107969383962,612,0,0,0,28
86682,892107969385940,599,0,0,0,28
86683,892107969387926,601,0,0,0,28
86684,892107969390106,660,0,0,0,28
86685,892107969392120,610,0,0,0,28
86686,892107969394134,610,0,0,0,28
86687,892107969396146,609,0,0,0,28
86688,892107969398178,615,0,0,0,28
86689,892107969400146,596,0,0,0,28
86690,892107969402112,595,0,0,0,28
86691,892107969404092,600,0,0,0,28
86692,892107969406258,656,0,0,0,28
86693,892107969408302,619,0,0,0,28
86694,892107969410334,615,0,0,0,28
86695,892107969412348,610,0,0,0,28
86696,892107969414366,611,0,0,0,28
86697,892107969416372,607,0,0,0,28
86698,892107969418360,602,0,0,0,28
86699,892107969420318,593,0,0,0,28
86700,892107969422460,649,0,0,0,28
86701,892107969424478,611,0,0,0,28
86702,892107969426496,611,0,0,0,28
86703,892107969428522,613,0,0,0,28
86704,892107969430536,610,0,0,0,28
86705,892107969432512,598,0,0,0,28
86706,892107969434478,595,0,0,0,28
86707,892107969436462,601,0,0,0,28
86708,892107969438622,654,0,0,0,28
86709,892107969440660,617,0,0,0,28
86710,892107969442704,619,0,0,0,28
86711,892107969444708,607,0,0,0,28
86712,892107969446720,609,0,0,0,28
86713,892107969448742,612,0,0,0,28
86714,892107969450752,609,0,0,0,28
86715,892107969452740,602,0,0,0,28
86716,892107969454884,649,0,0,0,28
86717,892107969456936,621,0,0,0,28
86718,892107969458966,615,0,0,0,28
86719,892107969460982,610,0,0,0,28
86720,892107969463012,615,0,0,0,28
86721,892107969465002,603,0,0,0,28
86722,892107969467024,612,0,0,0,28
86723,892107969469012,602,0,0,0,28
86724,892107969471158,650,0,0,0,28
86725,892107969473204,620,0,0,0,28
86726,892107969475230,613,0,0,0,28
86727,892107969477250,612,0,0,0,28
86728,892107969479264,610,0,0,0,28
86729,892107969481260,604,0,0,0,28
86730,892107969483218,593,0,0,0,28
86731,892107969485190,597,0,0,0,28
86732,892107969487332,649,0,0,0,28
86733,892107969489346,610,0,0,0,28
86734,892107969491370,613,0,0,0,28
86735,892107969493404,616,0,0,0,28
86736,892107969495430,613,0,0,0,28
86737,892107969497394,595,0,0,0,28
86738,892107969499370,598,0,0,0,28
86739,892107969501340,596,0,0,0,28
86740,892107969503490,651,0,0,0,28
86741,892107969505508,611,0,0,0,28
86742,892107969507536,614,0,0,0,28
