index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
85406,883293716953350,602,0,0,0,28
85407,883293716955330,600,0,0,0,28
85408,883293716957526,665,0,0,0,28
85409,883293716959506,600,0,0,0,28
85410,883293716961470,595,0,0,0,28
85411,883293716963432,594,0,0,0,28
85412,883293716965404,597,0,0,0,28
85413,883293716967550,650,0,0,0,28
85414,883293716969558,608,0,0,0,28
85415,883293716971574,610,0,0,0,28
85416,883293716973586,609,0,0,0,28
85417,883293716975592,607,0,0,0,28
85418,883293716977558,595,0,0,0,28
85419,883293716979520,594,0,0,0,28
85420,883293716981500,600,0,0,0,28
85421,883293716983656,653,0,0,0,28
85422,883293716985672,610,0,0,0,28
85423,883293716987670,605,0,0,0,28
85424,883293716989706,616,0,0,0,28
85425,883293716991716,609,0,0,0,28
85426,883293716993716,606,0,0,0,28
85427,883293716995694,599,0,0,0,28
85428,883293716997676,600,0,0,0,28
85429,883293716999812,647,0,0,0,28
85430,883293717001794,600,0,0,0,28
85431,883293717003808,610,0,0,0,28
85432,883293717005808,606,0,0,0,28
85433,883293717007802,604,0,0,0,28
85434,883293717009820,611,0,0,0,28
85435,883293717011784,595,0,0,0,28
85436,883293717013778,604,0,0,0,28
85437,883293717015918,648,0,0,0,28
85438,883293717017896,599,0,0,0,28
85439,883293717019900,607,0,0,0,28
85440,883293717021902,606,0,0,0,28
85441,883293717023932,615,0,0,0,28
85442,883293717025922,603,0,0,0,28
85443,883293717027892,596,0,0,0,28
85444,883293717029846,592,0,0,0,28
85445,883293717031992,650,0,0,0,28
85446,883293717034054,624,0,0,0,28
85447,883293717036032,599,0,0,0,28
85448,883293717038016,601,0,0,0,28
85449,883293717040034,611,0,0,0,28
85450,883293717042046,609,0,0,0,28
85451,883293717044042,604,0,0,0,28
85452,883293717046004,594,0,0,0,28
85453,883293717048138,646,0,0,0,28
85454,883293717050130,603,0,0,0,28
85455,883293717052114,601,0,0,0,28
85456,883293717054102,602,0,0,0,28
85457,883293717056116,610,0,0,0,28
85458,883293717058072,592,0,0,0,28
85459,883293717060030,593,0,0,0,28
85460,883293717062010,600,0,0,0,28
85461,883293717064176,656,0,0,0,28
85462,883293717067072,877,0,0,0,28
85463,883293717069052,600,0,0,0,28
85464,883293717071052,606,0,0,0,28
85465,883293717073076,613,0,0,0,28
85466,883293717075042,595,0,0,0,28
85467,883293717077004,594,0,0,0,28
85468,883293717078968,595,0,0,0,28
85469,883293717081120,652,0,0,0,28
85470,883293717083124,607,0,0,0,28
85471,883293717085156,615,0,0,0,28
85472,883293717087170,610,0,0,0,28
85473,883293717089184,610,0,0,0,28
85474,883293717091182,605,0,0,0,28
85475,883293717093142,593,0,0,0,28
85476,883293717095104,594,0,0,0,28
85477,883293717097246,649,0,0,0,28
85478,883293717099250,607,0,0,0,28
85479,883293717101258,608,0,0,0,28
85480,883293717103274,610,0,0,0,28
85481,883293717105284,609,0,0,0,28
85482,883293717107316,615,0,0,0,28
85483,883293717109294,599,0,0,0,28
85484,883293717111264,596,0,0,0,28
85485,883293717113414,651,0,0,0,28
85486,883293717115400,601,0,0,0,28
85487,883293717117386,601,0,0,0,28
85488,883293717119378,603,0,0,0,28
85489,883293717121386,608,0,0,0,28
85490,883293717123388,606,0,0,0,28
85491,883293717125346,593,0,0,0,28
85492,883293717127310,595,0,0,0,28
85493,883293717129708,726,0,0,0,28
85494,883293717131708,606,0,0,0,28
85495,883293717133682,598,0,0,0,28
85496,883293717135662,600,0,0,0,28
85497,883293717137660,605,0,0,0,28
85498,883293717139658,605,0,0,0,28
85499,883293717141638,600,0,0,0,28
85500,883293717143638,606,0,0,0,28
85501,883293717145774,647,0,0,0,28
85502,883293717147778,607,0,0,0,28
85503,883293717149770,603,0,0,0,28
85504,883293717151786,610,0,0,0,28
85505,883293717153766,600,0,0,0,28
85506,883293717155760,604,0,0,0,28
85507,883293717157726,595,0,0,0,28
85508,883293717159690,595,0,0,0,28
85509,883293717161838,650,0,0,0,28
85510,883293717163842,607,0,0,0,28
85511,883293717165836,604,0,0,0,28
85512,883293717167834,605,0,0,0,28
85513,883293717169850,610,0,0,0,28
85514,883293717171810,593,0,0,0,28
85515,883293717173778,596,0,0,0,28
85516,883293717175736,593,0,0,0,28
85517,883293717177918,661,0,0,0,28
85518,883293717179914,604,0,0,0,28
85519,883293717181930,610,0,0,0,28
85520,883293717183944,610,0,0,0,28
85521,883293717185958,610,0,0,0,28
85522,883293717187914,592,0,0,0,28
85523,883293717189886,597,0,0,0,28
85524,883293717191844,593,0,0,0,28
85525,883293717193986,649,0,0,0,28
85526,883293717195966,600,0,0,0,28
85527,883293717197946,600,0,0,0,28
85528,883293717199914,596,0,0,0,28
85529,883293717201912,605,0,0,0,28
85530,883293717203924,609,0,0,0,28
85531,883293717205938,610,0,0,0,28
85532,883293717207950,609,0,0,0,28
85533,883293717210144,664,0,0,0,28
85534,883293717212138,604,0,0,0,28
85535,883293717214136,605,0,0,0,28
85536,883293717216170,616,0,0,0,28
85537,883293717218160,603,0,0,0,28
85538,883293717220122,594,0,0,0,28
85539,883293717222126,607,0,0,0,28
85540,883293717224100,598,0,0,0,28
85541,883293717226242,649,0,0,0,28
85542,883293717228244,606,0,0,0,28
85543,883293717230236,603,0,0,0,28
85544,883293717232250,610,0,0,0,28
85545,883293717234236,601,0,0,0,28
85546,883293717236196,593,0,0,0,28
85547,883293717238160,595,0,0,0,28
85548,883293717240160,606,0,0,0,28
85549,883293717242330,657,0,0,0,28
85550,883293717244336,607,0,0,0,28
85551,883293717246340,607,0,0,0,28
85552,883293717248358,611,0,0,0,28
85553,883293717250370,609,0,0,0,28
85554,883293717252334,595,0,0,0,28
85555,883293717254300,595,0,0,0,28
85556,883293717256262,594,0,0,0,28
85557,883293717258444,661,0,0,0,28
85558,883293717260448,607,0,0,0,28
85559,883293717262450,606,0,0,0,28
85560,883293717264462,609,0,0,0,28
85561,883293717266478,610,0,0,0,28
85562,883293717268434,592,0,0,0,28
85563,883293717270398,595,0,0,0,28
85564,883293717272362,595,0,0,0,28
85565,883293717274502,648,0,0,0,28
85566,883293717276558,623,0,0,0,28
85567,883293717278566,608,0,0,0,28
85568,883293717280566,606,0,0,0,28
85569,883293717282596,615,0,0,0,28
85570,883293717284594,605,0,0,0,28
85571,883293717286568,598,0,0,0,28
85572,883293717288574,607,0,0,0,28
85573,883293717290706,646,0,0,0,28
85574,883293717292678,597,0,0,0,28
85575,883293717294672,604,0,0,0,28
85576,883293717296670,605,0,0,0,28
85577,883293717298648,599,0,0,0,28
85578,883293717300616,596,0,0,0,28
85579,883293717302840,673,0,0,0,28
85580,883293717304808,596,0,0,0,28
85581,883293717306950,649,0,0,0,28
85582,883293717308926,598,0,0,0,28
85583,883293717310924,605,0,0,0,28
85584,883293717312902,599,0,0,0,28
85585,883293717314890,602,0,0,0,28
85586,883293717316870,600,0,0,0,28
85587,883293717318840,596,0,0,0,28
85588,883293717320828,602,0,0,0,28
85589,883293717322958,645,0,0,0,28
85590,883293717324930,597,0,0,0,28
85591,883293717326916,601,0,0,0,28
85592,883293717328906,603,0,0,0,28
85593,883293717330910,607,0,0,0,28
85594,883293717332916,607,0,0,0,28
85595,883293717334884,596,0,0,0,28
85596,883293717336848,595,0,0,0,28
85597,883293717338988,648,0,0,0,28
85598,883293717340988,606,0,0,0,28
85599,883293717342986,605,0,0,0,28
85600,883293717345002,610,0,0,0,28
85601,883293717346994,603,0,0,0,28
85602,883293717348954,593,0,0,0,28
85603,883293717350916,594,0,0,0,28
85604,883293717352884,596,0,0,0,28
85605,883293717355058,658,0,0,0,28
85606,883293717357060,606,0,0,0,28
85607,883293717359038,599,0,0,0,28
85608,883293717361018,600,0,0,0,28
85609,883293717362994,598,0,0,0,28
85610,883293717364994,606,0,0,0,28
85611,883293717366976,600,0,0,0,28
85612,883293717368986,609,0,0,0,28
85613,883293717371124,647,0,0,0,28
85614,883293717373116,603,0,0,0,28
85615,883293717375108,603,0,0,0,28
85616,883293717377088,600,0,0,0,28
85617,883293717379072,601,0,0,0,28
85618,883293717381048,598,0,0,0,28
85619,883293717383064,610,0,0,0,28
85620,883293717385028,595,0,0,0,28
85621,883293717387168,648,0,0,0,28
85622,883293717389148,600,0,0,0,28
85623,883293717391130,600,0,0,0,28
85624,883293717393126,604,0,0,0,28
85625,883293717395110,601,0,0,0,28
85626,883293717397074,595,0,0,0,28
85627,883293717399040,595,0,0,0,28
85628,883293717401010,596,0,0,0,28
85629,883293717403152,649,0,0,0,28
85630,883293717405146,604,0,0,0,28
85631,883293717407140,604,0,0,0,28
85632,883293717409116,598,0,0,0,28
85633,883293717411098,600,0,0,0,28
85634,883293717413096,605,0,0,0,28
85635,883293717415134,617,0,0,0,28
85636,883293717417118,601,0,0,0,28
85637,883293717419260,649,0,0,0,28
85638,883293717421244,601,0,0,0,28
85639,883293717423224,600,0,0,0,28
85640,883293717425204,600,0,0,0,28
85641,883293717427202,605,0,0,0,28
85642,883293717429192,603,0,0,0,28
85643,883293717431162,596,0,0,0,28
85644,883293717433126,595,0,0,0,28
85645,883293717435264,647,0,0,0,28
85646,883293717437270,607,0,0,0,28
85647,883293717439262,603,0,0,0,28
85648,883293717441298,616,0,0,0,28
85649,883293717443306,608,0,0,0,28
85650,883293717445318,609,0,0,0,28
85651,883293717447314,604,0,0,0,28
85652,883293717449274,593,0,0,0,28
85653,883293717451428,652,0,0,0,28
85654,883293717453568,648,0,0,0,28
85655,883293717455578,609,0,0,0,28
85656,883293717457560,600,0,0,0,28
85657,883293717459578,611,0,0,0,28
85658,883293717461590,609,0,0,0,28
85659,883293717463598,608,0,0,0,28
85660,883293717465594,604,0,0,0,28
85661,883293717467760,656,0,0,0,28
85662,883293717469734,598,0,0,0,28
85663,883293717471732,605,0,0,0,28
85664,883293717473944,670,0,0,0,28
85665,883293717475928,601,0,0,0,28
85666,883293717477890,594,0,0,0,28
85667,883293717479870,600,0,0,0,28
85668,883293717481834,595,0,0,0,28
85669,883293717484002,656,0,0,0,28
85670,883293717485990,602,0,0,0,28
85671,883293717487970,600,0,0,0,28
85672,883293717489962,603,0,0,0,28
85673,883293717491942,600,0,0,0,28
85674,883293717493906,595,0,0,0,28
85675,883293717495886,600,0,0,0,28
85676,883293717497850,595,0,0,0,28
85677,883293717500028,660,0,0,0,28
85678,883293717502028,606,0,0,0,28
85679,883293717504020,603,0,0,0,28
85680,883293717506034,610,0,0,0,28
85681,883293717508066,615,0,0,0,28
85682,883293717510086,612,0,0,0,28
85683,883293717512078,603,0,0,0,28
85684,883293717514046,596,0,0,0,28
85685,883293717516176,645,0,0,0,28
85686,883293717518166,603,0,0,0,28
85687,883293717520148,600,0,0,0,28
85688,883293717522160,609,0,0,0,28
85689,883293717524152,603,0,0,0,28
85690,883293717526168,610,0,0,0,28
85691,883293717528134,595,0,0,0,28
85692,883293717530106,597,0,0,0,28
85693,883293717532242,647,0,0,0,28
85694,883293717534290,620,0,0,0,28
85695,883293717536282,603,0,0,0,28
85696,883293717538262,600,0,0,0,28
85697,883293717540276,610,0,0,0,28
85698,883293717542268,603,0,0,0,28
85699,883293717544234,595,0,0,0,28
85700,883293717546198,595,0,0,0,28
85701,883293717548342,649,0,0,0,28
85702,883293717550340,605,0,0,0,28
85703,883293717552338,605,0,0,0,28
85704,883293717554338,606,0,0,0,28
85705,883293717556368,615,0,0,0,28
85706,883293717558378,609,0,0,0,28
85707,883293717560372,604,0,0,0,28
85708,883293717562336,595,0,0,0,28
85709,883293717564470,646,0,0,0,28
85710,883293717566462,603,0,0,0,28
85711,883293717568454,603,0,0,0,28
85712,883293717570458,607,0,0,0,28
85713,883293717572468,609,0,0,0,28
85714,883293717574486,611,0,0,0,28
85715,883293717576476,603,0,0,0,28
85716,883293717578458,600,0,0,0,28
85717,883293717580628,657,0,0,0,28
85718,883293717582614,601,0,0,0,28
85719,883293717584594,600,0,0,0,28
85720,883293717586574,600,0,0,0,28
85721,883293717588572,605,0,0,0,28
85722,883293717590538,595,0,0,0,28
85723,883293717592494,592,0,0,0,28
85724,883293717594462,596,0,0,0,28
85725,883293717596654,664,0,0,0,28
85726,883293717598644,603,0,0,0,28
85727,883293717600650,607,0,0,0,28
85728,883293717602650,606,0,0,0,28
85729,883293717604662,609,0,0,0,28
85730,883293717606618,592,0,0,0,28
85731,883293717608580,594,0,0,0,28
85732,883293717610550,596,0,0,0,28
85733,883293717612736,662,0,0,0,28
85734,883293717614738,606,0,0,0,28
85735,883293717616736,605,0,0,0,28
85736,883293717618718,600,0,0,0,28
85737,883293717620700,600,0,0,0,28
85738,883293717622668,596,0,0,0,28
85739,883293717624640,597,0,0,0,28
85740,883293717626632,603,0,0,0,28
85741,883293717628776,649,0,0,0,28
85742,883293717630760,601,0,0,0,28
85743,883293717632740,600,0,0,0,28
85744,883293717634716,598,0,0,0,28
85745,883293717636726,609,0,0,0,28
85746,883293717638734,608,0,0,0,28
85747,883293717640742,608,0,0,0,28
85748,883293717642706,595,0,0,0,28
85749,883293717645094,723,0,0,0,28
85750,883293717647096,606,0,0,0,28
85751,883293717649082,601,0,0,0,28
85752,883293717651122,618,0,0,0,28
85753,883293717653172,621,0,0,0,28
85754,883293717655148,598,0,0,0,28
85755,883293717657108,593,0,0,0,28
85756,883293717659078,596,0,0,0,28
85757,883293717661214,647,0,0,0,28
85758,883293717663208,604,0,0,0,28
85759,883293717665216,608,0,0,0,28
85760,883293717667196,600,0,0,0,28
85761,883293717669186,603,0,0,0,28
85762,883293717671150,595,0,0,0,28
85763,883293717673132,600,0,0,0,28
85764,883293717675116,601,0,0,0,28
85765,883293717677256,648,0,0,0,28
85766,883293717679256,606,0,0,0,28
85767,883293717681248,603,0,0,0,28
85768,883293717683244,604,0,0,0,28
85769,883293717685216,597,0,0,0,28
85770,883293717687192,598,0,0,0,28
85771,883293717689162,596,0,0,0,28
85772,883293717691130,596,0,0,0,28
85773,883293717693270,648,0,0,0,28
85774,883293717695282,609,0,0,0,28
85775,883293717697284,606,0,0,0,28
85776,883293717699292,608,0,0,0,28
85777,883293717701332,618,0,0,0,28
85778,883293717703310,599,0,0,0,28
85779,883293717705270,593,0,0,0,28
85780,883293717707228,593,0,0,0,28
85781,883293717709362,646,0,0,0,28
85782,883293717711362,606,0,0,0,28
85783,883293717713360,605,0,0,0,28
85784,883293717715338,599,0,0,0,28
85785,883293717717320,600,0,0,0,28
85786,883293717719286,595,0,0,0,28
85787,883293717721264,599,0,0,0,28
85788,883293717723274,609,0,0,0,28
85789,883293717725470,665,0,0,0,28
85790,883293717727476,607,0,0,0,28
85791,883293717729508,615,0,0,0,28
85792,883293717731496,602,0,0,0,28
85793,883293717733518,612,0,0,0,28
85794,883293717735506,602,0,0,0,28
85795,883293717737484,599,0,0,0,28
85796,883293717739482,605,0,0,0,28
85797,883293717741650,656,0,0,0,28
85798,883293717743650,606,0,0,0,28
85799,883293717745670,612,0,0,0,28
85800,883293717747646,598,0,0,0,28
85801,883293717749632,601,0,0,0,28
85802,883293717751606,598,0,0,0,28
85803,883293717753572,595,0,0,0,28
85804,883293717755562,603,0,0,0,28
85805,883293717757708,650,0,0,0,28
85806,883293717759694,601,0,0,0,28
85807,883293717761702,608,0,0,0,28
85808,883293717763700,605,0,0,0,28
85809,883293717765724,613,0,0,0,28
85810,883293717767714,603,0,0,0,28
85811,883293717769676,594,0,0,0,28
85812,883293717771640,595,0,0,0,28
85813,883293717773782,649,0,0,0,28
85814,883293717775796,610,0,0,0,28
85815,883293717777796,606,0,0,0,28
85816,883293717779824,614,0,0,0,28
85817,883293717781840,610,0,0,0,28
85818,883293717783846,607,0,0,0,28
85819,883293717785830,601,0,0,0,28
85820,883293717787804,598,0,0,0,28
85821,883293717789980,659,0,0,0,28
85822,883293717791968,602,0,0,0,28
85823,883293717793958,603,0,0,0,28
85824,883293717795952,604,0,0,0,28
85825,883293717797944,603,0,0,0,28
85826,883293717799918,598,0,0,0,28
85827,883293717801884,595,0,0,0,28
85828,883293717803852,596,0,0,0,28
85829,883293717806016,655,0,0,0,28
85830,883293717808176,654,0,0,0,28
85831,883293717810180,607,0,0,0,28
85832,883293717812190,609,0,0,0,28
85833,883293717814192,606,0,0,0,28
85834,883293717816156,595,0,0,0,28
85835,883293717818456,696,0,0,0,28
85836,883293717820418,594,0,0,0,28
85837,883293717822576,653,0,0,0,28
85838,883293717824574,605,0,0,0,28
85839,883293717826548,598,0,0,0,28
85840,883293717828528,600,0,0,0,28
85841,883293717830526,605,0,0,0,28
85842,883293717832498,597,0,0,0,28
85843,883293717834504,607,0,0,0,28
85844,883293717836496,603,0,0,0,28
85845,883293717838652,653,0,0,0,28
85846,883293717840638,601,0,0,0,28
85847,883293717842618,600,0,0,0,28
85848,883293717844596,599,0,0,0,28
85849,883293717846598,606,0,0,0,28
85850,883293717848564,595,0,0,0,28
85851,883293717850526,594,0,0,0,28
85852,883293717852490,595,0,0,0,28
85853,883293717854626,647,0,0,0,28
85854,883293717856618,603,0,0,0,28
85855,883293717858592,598,0,0,0,28
85856,883293717860574,600,0,0,0,28
85857,883293717862558,601,0,0,0,28
85858,883293717864526,596,0,0,0,28
85859,883293717866518,603,0,0,0,28
85860,883293717868472,592,0,0,0,28
85861,883293717870608,647,0,0,0,28
85862,883293717872602,604,0,0,0,28
85863,883293717874594,603,0,0,0,28
85864,883293717876590,604,0,0,0,28
85865,883293717878628,617,0,0,0,28
85866,883293717880604,598,0,0,0,28
85867,883293717882582,599,0,0,0,28
85868,883293717884552,596,0,0,0,28
85869,883293717886690,647,0,0,0,28
85870,883293717888688,605,0,0,0,28
85871,883293717890720,615,0,0,0,28
85872,883293717892714,604,0,0,0,28
85873,883293717894714,606,0,0,0,28
85874,883293717896742,614,0,0,0,28
85875,883293717898734,603,0,0,0,28
85876,883293717900704,596,0,0,0,28
85877,883293717902846,649,0,0,0,28
85878,883293717904958,640,0,0,0,28
85879,883293717906974,610,0,0,0,28
85880,883293717908988,610,0,0,0,28
85881,883293717910998,609,0,0,0,28
85882,883293717912982,601,0,0,0,28
85883,883293717914940,593,0,0,0,28
85884,883293717916902,594,0,0,0,28
85885,883293717919060,653,0,0,0,28
85886,883293717921068,608,0,0,0,28
85887,883293717923078,609,0,0,0,28
85888,883293717925082,607,0,0,0,28
85889,883293717927100,611,0,0,0,28
85890,883293717929112,609,0,0,0,28
85891,883293717931102,603,0,0,0,28
85892,883293717933074,597,0,0,0,28
85893,883293717935212,647,0,0,0,28
85894,883293717937198,601,0,0,0,28
85895,883293717939176,599,0,0,0,28
85896,883293717941196,612,0,0,0,28
85897,883293717943196,606,0,0,0,28
85898,883293717945218,612,0,0,0,28
85899,883293717947202,601,0,0,0,28
85900,883293717949174,597,0,0,0,28
85901,883293717951334,654,0,0,0,28
85902,883293717953308,598,0,0,0,28
85903,883293717955284,598,0,0,0,28
85904,883293717957300,610,0,0,0,28
85905,883293717959306,607,0,0,0,28
85906,883293717961296,603,0,0,0,28
85907,883293717963256,593,0,0,0,28
85908,883293717965216,593,0,0,0,28
85909,883293717967368,652,0,0,0,28
85910,883293717969382,610,0,0,0,28
85911,883293717971378,604,0,0,0,28
85912,883293717973408,615,0,0,0,28
85913,883293717975416,608,0,0,0,28
85914,883293717977406,603,0,0,0,28
85915,883293717979376,596,0,0,0,28
85916,883293717981388,609,0,0,0,28
85917,883293717983540,652,0,0,0,28
85918,883293717985530,603,0,0,0,28
85919,883293717987526,604,0,0,0,28
85920,883293717989732,668,0,0,0,28
85921,883293717991726,604,0,0,0,28
85922,883293717993696,596,0,0,0,28
85923,883293717995708,609,0,0,0,28
85924,883293717997706,605,0,0,0,28
85925,883293717999912,668,0,0,0,28
85926,883293718001912,606,0,0,0,28
85927,883293718003946,616,0,0,0,28
85928,883293718005938,603,0,0,0,28
85929,883293718007934,604,0,0,0,28
85930,883293718009902,596,0,0,0,28
85931,883293718011858,592,0,0,0,28
85932,883293718013830,597,0,0,0,28
85933,883293718015992,655,0,0,0,28
85934,883293718018012,612,0,0,0,28
85935,883293718020030,611,0,0,0,28
85936,883293718022024,604,0,0,0,28
85937,883293718024032,608,0,0,0,28
85938,883293718026002,596,0,0,0,28
85939,883293718027962,593,0,0,0,28
85940,883293718029926,595,0,0,0,28
85941,883293718032092,656,0,0,0,28
85942,883293718034102,609,0,0,0,28
85943,883293718036114,609,0,0,0,28
85944,883293718038126,609,0,0,0,28
85945,883293718040138,609,0,0,0,28
85946,883293718042106,596,0,0,0,28
85947,883293718044072,595,0,0,0,28
85948,883293718046034,594,0,0,0,28
85949,883293718048224,663,0,0,0,28
85950,883293718050224,606,0,0,0,28
85951,883293718052236,609,0,0,0,28
85952,883293718054230,604,0,0,0,28
85953,883293718056258,614,0,0,0,28
85954,883293718058260,606,0,0,0,28
85955,883293718060220,593,0,0,0,28
85956,883293718062196,598,0,0,0,28
85957,883293718064346,651,0,0,0,28
