index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
83290,894234646372908,630,0,0,0,28
83291,894234646375022,640,0,0,0,28
83292,894234646377084,624,0,0,0,28
83293,894234646379144,624,0,0,0,28
83294,894234646381124,600,0,0,0,28
83295,894234646383094,596,0,0,0,28
83296,894234646385130,616,0,0,0,28
83297,894234646387288,653,0,0,0,28
83298,894234646389356,626,0,0,0,28
83299,894234646391446,633,0,0,0,28
83300,894234646393502,623,0,0,0,28
83301,894234646395564,624,0,0,0,28
83302,894234646397540,598,0,0,0,28
83303,894234646399518,599,0,0,0,28
83304,894234646401524,607,0,0,0,28
83305,894234646403706,661,0,0,0,28
83306,894234646405770,625,0,0,0,28
83307,894234646407836,626,0,0,0,28
83308,894234646409906,627,0,0,0,28
83309,894234646411994,632,0,0,0,28
83310,894234646413972,599,0,0,0,28
83311,894234646415988,610,0,0,0,28
83312,894234646417982,604,0,0,0,28
83313,894234646420132,651,0,0,0,28
83314,894234646422192,624,0,0,0,28
83315,894234646424256,625,0,0,0,28
83316,894234646426352,635,0,0,0,28
83317,894234646428408,623,0,0,0,28
83318,894234646430378,596,0,0,0,28
83319,894234646432384,607,0,0,0,28
83320,894234646434398,610,0,0,0,28
83321,894234646436578,660,0,0,0,28
83322,894234646438620,618,0,0,0,28
83323,894234646440682,624,0,0,0,28
83324,894234646442772,633,0,0,0,28
83325,894234646444844,627,0,0,0,28
83326,894234646446814,596,0,0,0,28
83327,894234646448802,602,0,0,0,28
83328,894234646450816,610,0,0,0,28
83329,894234646453024,669,0,0,0,28
83330,894234646455096,627,0,0,0,28
83331,894234646457150,622,0,0,0,28
83332,894234646459204,622,0,0,0,28
83333,894234646461266,624,0,0,0,28
83334,894234646463256,603,0,0,0,28
83335,894234646465232,598,0,0,0,28
83336,894234646467216,601,0,0,0,28
83337,894234646469368,652,0,0,0,28
83338,894234646471442,628,0,0,0,28
83339,894234646473542,636,0,0,0,28
83340,894234646475604,624,0,0,0,28
83341,894234646477664,624,0,0,0,28
83342,894234646479692,614,0,0,0,28
83343,894234646481666,598,0,0,0,28
83344,894234646483656,603,0,0,0,28
83345,894234646485800,649,0,0,0,28
83346,894234646487862,624,0,0,0,28
83347,894234646489926,625,0,0,0,28
83348,894234646491972,620,0,0,0,28
83349,894234646494034,624,0,0,0,28
83350,894234646496012,599,0,0,0,28
83351,894234646497984,597,0,0,0,28
83352,894234646499992,608,0,0,0,28
83353,894234646502178,662,0,0,0,28
83354,894234646504224,620,0,0,0,28
83355,894234646506288,625,0,0,0,28
83356,894234646508372,631,0,0,0,28
83357,894234646510432,624,0,0,0,28
83358,894234646512424,603,0,0,0,28
83359,894234646514416,603,0,0,0,28
83360,894234646516636,672,0,0,0,28
83361,894234646518790,652,0,0,0,28
83362,894234646520850,624,0,0,0,28
83363,894234646522906,623,0,0,0,28
83364,894234646524990,631,0,0,0,28
83365,894234646527050,624,0,0,0,28
83366,894234646529020,596,0,0,0,28
83367,894234646531026,607,0,0,0,28
83368,894234646533028,606,0,0,0,28
83369,894234646535216,663,0,0,0,28
83370,894234646537264,620,0,0,0,28
83371,894234646539344,630,0,0,0,28
83372,894234646541456,640,0,0,0,28
83373,894234646543504,620,0,0,0,28
83374,894234646545484,600,0,0,0,28
83375,894234646547454,596,0,0,0,28
83376,894234646549476,612,0,0,0,28
83377,894234646551650,658,0,0,0,28
83378,894234646553710,624,0,0,0,28
83379,894234646555770,624,0,0,0,28
83380,894234646557840,627,0,0,0,28
83381,894234646559872,615,0,0,0,28
83382,894234646561880,608,0,0,0,28
83383,894234646563878,605,0,0,0,28
83384,894234646565912,616,0,0,0,28
83385,894234646568096,661,0,0,0,28
83386,894234646570148,621,0,0,0,28
83387,894234646572226,629,0,0,0,28
83388,894234646574292,626,0,0,0,28
83389,894234646576342,621,0,0,0,28
83390,894234646578386,619,0,0,0,28
83391,894234646580372,601,0,0,0,28
83392,894234646582348,598,0,0,0,28
83393,894234646584572,673,0,0,0,28
83394,894234646586646,628,0,0,0,28
83395,894234646588728,630,0,0,0,28
83396,894234646590806,629,0,0,0,28
83397,894234646592888,630,0,0,0,28
83398,894234646594882,604,0,0,0,28
83399,894234646596878,604,0,0,0,28
83400,894234646598840,594,0,0,0,28
83401,894234646601002,655,0,0,0,28
83402,894234646603066,625,0,0,0,28
83403,894234646605164,635,0,0,0,28
83404,894234646607216,621,0,0,0,28
83405,894234646609274,623,0,0,0,28
83406,894234646611252,599,0,0,0,28
83407,894234646613224,597,0,0,0,28
83408,894234646615210,601,0,0,0,28
83409,894234646617414,667,0,0,0,28
83410,894234646619480,626,0,0,0,28
83411,894234646621530,621,0,0,0,28
83412,894234646623624,634,0,0,0,28
83413,894234646625670,620,0,0,0,28
83414,894234646627672,606,0,0,0,28
83415,894234646629642,596,0,0,0,28
83416,894234646631670,614,0,0,0,28
83417,894234646633866,665,0,0,0,28
83418,894234646635932,626,0,0,0,28
83419,894234646638036,637,0,0,0,28
83420,894234646640090,622,0,0,0,28
83421,894234646642148,623,0,0,0,28
83422,894234646644186,617,0,0,0,28
83423,894234646646154,596,0,0,0,28
83424,894234646648130,598,0,0,0,28
83425,894234646650294,655,0,0,0,28
83426,894234646652360,626,0,0,0,28
83427,894234646654422,624,0,0,0,28
83428,894234646656492,627,0,0,0,28
83429,894234646658552,624,0,0,0,28
83430,894234646660526,598,0,0,0,28
83431,894234646662548,612,0,0,0,28
83432,894234646664530,600,0,0,0,28
83433,894234646666718,663,0,0,0,28
83434,894234646668758,618,0,0,0,28
83435,894234646670804,620,0,0,0,28
83436,894234646672880,629,0,0,0,28
83437,894234646674946,626,0,0,0,28
83438,894234646677002,623,0,0,0,28
83439,894234646678972,596,0,0,0,28
83440,894234646680960,602,0,0,0,28
83441,894234646683178,672,0,0,0,28
83442,894234646685240,624,0,0,0,28
83443,894234646687296,623,0,0,0,28
83444,894234646689368,627,0,0,0,28
83445,894234646692824,1047,0,0,0,28
83446,894234646694810,601,0,0,0,28
83447,894234646696802,603,0,0,0,28
83448,894234646698792,603,0,0,0,28
83449,894234646700960,656,0,0,0,28
83450,894234646703012,621,0,0,0,28
83451,894234646705124,640,0,0,0,28
83452,894234646707166,618,0,0,0,28
83453,894234646709206,618,0,0,0,28
83454,894234646711188,600,0,0,0,28
83455,894234646713202,610,0,0,0,28
83456,894234646715198,604,0,0,0,28
83457,894234646717404,668,0,0,0,28
83458,894234646719470,626,0,0,0,28
83459,894234646721580,639,0,0,0,28
83460,894234646723632,621,0,0,0,28
83461,894234646725692,624,0,0,0,28
83462,894234646727652,593,0,0,0,28
83463,894234646729646,604,0,0,0,28
83464,894234646731640,604,0,0,0,28
83465,894234646733816,659,0,0,0,28
83466,894234646735888,627,0,0,0,28
83467,894234646737934,620,0,0,0,28
83468,894234646740022,632,0,0,0,28
83469,894234646742088,626,0,0,0,28
83470,894234646744086,605,0,0,0,28
83471,894234646746066,600,0,0,0,28
83472,894234646748080,610,0,0,0,28
83473,894234646750268,663,0,0,0,28
83474,894234646752328,624,0,0,0,28
83475,894234646754446,641,0,0,0,28
83476,894234646756498,621,0,0,0,28
83477,894234646758544,620,0,0,0,28
83478,894234646760514,596,0,0,0,28
83479,894234646762510,604,0,0,0,28
83480,894234646764508,605,0,0,0,28
83481,894234646766716,669,0,0,0,28
83482,894234646768760,619,0,0,0,28
83483,894234646770816,623,0,0,0,28
83484,894234646772906,633,0,0,0,28
83485,894234646774964,623,0,0,0,28
83486,894234646776936,597,0,0,0,28
83487,894234646778924,602,0,0,0,28
83488,894234646780898,598,0,0,0,28
83489,894234646783094,665,0,0,0,28
83490,894234646785158,625,0,0,0,28
83491,894234646787204,620,0,0,0,28
83492,894234646789230,613,0,0,0,28
83493,894234646791368,647,0,0,0,28
83494,894234646793374,607,0,0,0,28
83495,894234646795388,610,0,0,0,28
83496,894234646797382,604,0,0,0,28
83497,894234646799546,655,0,0,0,28
83498,894234646801606,624,0,0,0,28
83499,894234646803648,618,0,0,0,28
83500,894234646805702,622,0,0,0,28
83501,894234646807814,640,0,0,0,28
83502,894234646809818,607,0,0,0,28
83503,894234646811822,607,0,0,0,28
83504,894234646813820,605,0,0,0,28
83505,894234646815966,650,0,0,0,28
83506,894234646818042,629,0,0,0,28
83507,894234646820072,615,0,0,0,28
83508,894234646822148,629,0,0,0,28
83509,894234646824214,626,0,0,0,28
83510,894234646826208,604,0,0,0,28
83511,894234646828190,600,0,0,0,28
83512,894234646830156,595,0,0,0,28
83513,894234646832322,656,0,0,0,28
83514,894234646834376,622,0,0,0,28
83515,894234646836428,621,0,0,0,28
83516,894234646838492,625,0,0,0,28
83517,894234646840548,623,0,0,0,28
83518,894234646842554,607,0,0,0,28
83519,894234646844546,603,0,0,0,28
83520,894234646846556,609,0,0,0,28
83521,894234646848752,665,0,0,0,28
83522,894234646850820,626,0,0,0,28
83523,894234646852942,643,0,0,0,28
83524,894234646854986,619,0,0,0,28
83525,894234646857042,623,0,0,0,28
83526,894234646859018,598,0,0,0,28
83527,894234646861000,600,0,0,0,28
83528,894234646862992,603,0,0,0,28
83529,894234646865226,676,0,0,0,28
83530,894234646867280,622,0,0,0,28
83531,894234646869712,736,0,0,0,28
83532,894234646871778,626,0,0,0,28
83533,894234646873842,625,0,0,0,28
83534,894234646875840,605,0,0,0,28
83535,894234646877812,597,0,0,0,28
83536,894234646879804,603,0,0,0,28
83537,894234646881970,656,0,0,0,28
83538,894234646884020,621,0,0,0,28
83539,894234646886100,630,0,0,0,28
83540,894234646888154,622,0,0,0,28
83541,894234646890212,623,0,0,0,28
83542,894234646892256,619,0,0,0,28
83543,894234646894222,595,0,0,0,28
83544,894234646896200,599,0,0,0,28
83545,894234646898392,664,0,0,0,28
83546,894234646900514,643,0,0,0,28
83547,894234646902590,629,0,0,0,28
83548,894234646904640,621,0,0,0,28
83549,894234646906762,643,0,0,0,28
83550,894234646908792,615,0,0,0,28
83551,894234646910850,623,0,0,0,28
83552,894234646912838,602,0,0,0,28
83553,894234646914994,653,0,0,0,28
83554,894234646917054,624,0,0,0,28
83555,894234646919106,621,0,0,0,28
83556,894234646921188,630,0,0,0,28
83557,894234646923252,625,0,0,0,28
83558,894234646925236,601,0,0,0,28
83559,894234646927224,602,0,0,0,28
83560,894234646929244,612,0,0,0,28
83561,894234646931414,657,0,0,0,28
83562,894234646933478,625,0,0,0,28
83563,894234646935542,625,0,0,0,28
83564,894234646937618,629,0,0,0,28
83565,894234646939694,629,0,0,0,28
83566,894234646941664,596,0,0,0,28
83567,894234646943666,606,0,0,0,28
83568,894234646945686,612,0,0,0,28
83569,894234646947888,667,0,0,0,28
83570,894234646949942,622,0,0,0,28
83571,894234646952000,623,0,0,0,28
83572,894234646954080,630,0,0,0,28
83573,894234646956144,625,0,0,0,28
83574,894234646958150,607,0,0,0,28
83575,894234646960124,598,0,0,0,28
83576,894234646962120,604,0,0,0,28
83577,894234646964324,667,0,0,0,28
83578,894234646966366,618,0,0,0,28
83579,894234646968422,623,0,0,0,28
83580,894234646970510,632,0,0,0,28
83581,894234646972558,620,0,0,0,28
83582,894234646974580,612,0,0,0,28
83583,894234646976566,601,0,0,0,28
83584,894234646978584,611,0,0,0,28
83585,894234646980764,660,0,0,0,28
83586,894234646982844,630,0,0,0,28
83587,894234646984940,635,0,0,0,28
83588,894234646986988,620,0,0,0,28
83589,894234646989048,624,0,0,0,28
83590,894234646991024,598,0,0,0,28
83591,894234646993010,601,0,0,0,28
83592,894234646995018,608,0,0,0,28
83593,894234646997202,661,0,0,0,28
83594,894234646999248,620,0,0,0,28
83595,894234647001400,652,0,0,0,28
83596,894234647003456,623,0,0,0,28
83597,894234647005502,620,0,0,0,28
83598,894234647007494,603,0,0,0,28
83599,894234647009470,598,0,0,0,28
83600,894234647011458,602,0,0,0,28
83601,894234647013650,664,0,0,0,28
83602,894234647015706,623,0,0,0,28
83603,894234647017770,625,0,0,0,28
83604,894234647019842,627,0,0,0,28
83605,894234647021880,617,0,0,0,28
83606,894234647023880,606,0,0,0,28
83607,894234647025878,605,0,0,0,28
83608,894234647027880,606,0,0,0,28
83609,894234647030048,656,0,0,0,28
83610,894234647032096,620,0,0,0,28
83611,894234647034146,621,0,0,0,28
83612,894234647036198,621,0,0,0,28
83613,894234647038274,629,0,0,0,28
83614,894234647040296,612,0,0,0,28
83615,894234647042302,607,0,0,0,28
83616,894234647044514,670,0,0,0,28
83617,894234647046696,661,0,0,0,28
83618,894234647048760,625,0,0,0,28
83619,894234647050854,634,0,0,0,28
83620,894234647052890,616,0,0,0,28
83621,894234647054952,624,0,0,0,28
83622,894234647056938,601,0,0,0,28
83623,894234647058954,610,0,0,0,28
83624,894234647060950,604,0,0,0,28
83625,894234647063114,655,0,0,0,28
83626,894234647065182,626,0,0,0,28
83627,894234647067316,646,0,0,0,28
83628,894234647069382,626,0,0,0,28
83629,894234647071442,624,0,0,0,28
83630,894234647073418,598,0,0,0,28
83631,894234647075392,598,0,0,0,28
83632,894234647077386,604,0,0,0,28
83633,894234647079600,670,0,0,0,28
83634,894234647081744,649,0,0,0,28
83635,894234647083806,624,0,0,0,28
83636,894234647085866,624,0,0,0,28
83637,894234647087948,630,0,0,0,28
83638,894234647089934,601,0,0,0,28
83639,894234647091926,603,0,0,0,28
83640,894234647093916,603,0,0,0,28
83641,894234647096066,651,0,0,0,28
83642,894234647098134,626,0,0,0,28
83643,894234647100210,629,0,0,0,28
83644,894234647102264,622,0,0,0,28
83645,894234647104318,622,0,0,0,28
83646,894234647106298,600,0,0,0,28
83647,894234647108270,597,0,0,0,28
83648,894234647110252,600,0,0,0,28
83649,894234647112438,662,0,0,0,28
83650,894234647114496,623,0,0,0,28
83651,894234647116562,626,0,0,0,28
83652,894234647118636,628,0,0,0,28
83653,894234647120698,624,0,0,0,28
83654,894234647122728,615,0,0,0,28
83655,894234647124708,600,0,0,0,28
83656,894234647126688,600,0,0,0,28
83657,894234647128888,666,0,0,0,28
83658,894234647130936,620,0,0,0,28
83659,894234647132996,624,0,0,0,28
83660,894234647135078,630,0,0,0,28
83661,894234647137138,624,0,0,0,28
83662,894234647139126,602,0,0,0,28
83663,894234647141122,604,0,0,0,28
83664,894234647143118,604,0,0,0,28
83665,894234647145312,664,0,0,0,28
83666,894234647147376,625,0,0,0,28
83667,894234647149428,621,0,0,0,28
83668,894234647151520,633,0,0,0,28
83669,894234647153576,623,0,0,0,28
83670,894234647155538,594,0,0,0,28
83671,894234647157558,612,0,0,0,28
83672,894234647159594,616,0,0,0,28
83673,894234647161760,656,0,0,0,28
83674,894234647163808,620,0,0,0,28
83675,894234647165874,626,0,0,0,28
83676,894234647167970,635,0,0,0,28
83677,894234647170084,640,0,0,0,28
83678,894234647172066,600,0,0,0,28
83679,894234647174056,603,0,0,0,28
83680,894234647176034,599,0,0,0,28
83681,894234647178214,660,0,0,0,28
83682,894234647180282,626,0,0,0,28
83683,894234647182406,643,0,0,0,28
83684,894234647184458,621,0,0,0,28
83685,894234647186534,629,0,0,0,28
83686,894234647188516,600,0,0,0,28
83687,894234647190506,603,0,0,0,28
83688,894234647192492,601,0,0,0,28
83689,894234647194652,654,0,0,0,28
83690,894234647196706,622,0,0,0,28
83691,894234647198752,620,0,0,0,28
83692,894234647200838,632,0,0,0,28
83693,894234647202910,627,0,0,0,28
83694,894234647204886,598,0,0,0,28
83695,894234647206880,604,0,0,0,28
83696,894234647208878,605,0,0,0,28
83697,894234647211086,669,0,0,0,28
83698,894234647213202,641,0,0,0,28
83699,894234647215280,629,0,0,0,28
83700,894234647217344,625,0,0,0,28
83701,894234647219878,767,0,0,0,28
83702,894234647221860,600,0,0,0,28
83703,894234647223832,597,0,0,0,28
83704,894234647225836,607,0,0,0,28
83705,894234647228036,666,0,0,0,28
83706,894234647230112,629,0,0,0,28
83707,894234647232222,639,0,0,0,28
83708,894234647234276,622,0,0,0,28
83709,894234647236318,618,0,0,0,28
83710,894234647238294,598,0,0,0,28
83711,894234647240270,598,0,0,0,28
83712,894234647242274,607,0,0,0,28
83713,894234647244470,665,0,0,0,28
83714,894234647246528,623,0,0,0,28
83715,894234647248638,639,0,0,0,28
83716,894234647250744,638,0,0,0,28
83717,894234647252850,638,0,0,0,28
83718,894234647254824,598,0,0,0,28
83719,894234647256824,606,0,0,0,28
83720,894234647258886,624,0,0,0,28
83721,894234647261080,664,0,0,0,28
83722,894234647263146,626,0,0,0,28
83723,894234647265196,621,0,0,0,28
83724,894234647267272,629,0,0,0,28
83725,894234647269324,621,0,0,0,28
83726,894234647271302,599,0,0,0,28
83727,894234647273312,609,0,0,0,28
83728,894234647275326,610,0,0,0,28
83729,894234647277520,664,0,0,0,28
83730,894234647279590,627,0,0,0,28
83731,894234647281698,638,0,0,0,28
83732,894234647283764,626,0,0,0,28
83733,894234647285812,620,0,0,0,28
83734,894234647287800,602,0,0,0,28
83735,894234647289786,601,0,0,0,28
83736,894234647291768,600,0,0,0,28
83737,894234647293952,661,0,0,0,28
83738,894234647296010,623,0,0,0,28
83739,894234647298062,621,0,0,0,28
83740,894234647300194,646,0,0,0,28
83741,894234647302238,619,0,0,0,28
83742,894234647304220,600,0,0,0,28
83743,894234647306216,604,0,0,0,28
83744,894234647308200,601,0,0,0,28
83745,894234647310374,658,0,0,0,28
83746,894234647312448,628,0,0,0,28
83747,894234647314512,625,0,0,0,28
83748,894234647316590,629,0,0,0,28
83749,894234647318640,621,0,0,0,28
83750,894234647320628,602,0,0,0,28
83751,894234647322614,601,0,0,0,28
83752,894234647324676,624,0,0,0,28
83753,894234647326846,657,0,0,0,28
83754,894234647328894,620,0,0,0,28
83755,894234647330962,626,0,0,0,28
83756,894234647333012,621,0,0,0,28
83757,894234647335070,623,0,0,0,28
83758,894234647337090,612,0,0,0,28
83759,894234647339096,607,0,0,0,28
83760,894234647341094,605,0,0,0,28
83761,894234647343256,655,0,0,0,28
83762,894234647345310,622,0,0,0,28
83763,894234647347382,627,0,0,0,28
83764,894234647349462,630,0,0,0,28
83765,894234647351504,618,0,0,0,28
83766,894234647353488,601,0,0,0,28
83767,894234647355516,614,0,0,0,28
83768,894234647357524,608,0,0,0,28
83769,894234647359706,661,0,0,0,28
83770,894234647361752,620,0,0,0,28
83771,894234647363808,623,0,0,0,28
83772,894234647365884,629,0,0,0,28
83773,894234647367938,622,0,0,0,28
83774,894234647369962,613,0,0,0,28
83775,894234647371950,602,0,0,0,28
83776,894234647373946,604,0,0,0,28
83777,894234647376134,663,0,0,0,28
83778,894234647378202,626,0,0,0,28
83779,894234647380252,621,0,0,0,28
83780,894234647382344,633,0,0,0,28
83781,894234647384410,626,0,0,0,28
83782,894234647386378,596,0,0,0,28
83783,894234647388400,612,0,0,0,28
83784,894234647390436,616,0,0,0,28
83785,894234647392600,655,0,0,0,28
83786,894234647394676,629,0,0,0,28
83787,894234647397426,833,0,0,0,28
83788,894234647399698,688,0,0,0,28
83789,894234647402874,962,0,0,0,28
83790,894234647404864,603,0,0,0,28
83791,894234647407174,700,0,0,0,28
83792,894234647409568,725,0,0,0,28
83793,894234647412010,740,0,0,0,28
83794,894234647414072,624,0,0,0,28
83795,894234647416334,685,0,0,0,28
83796,894234647418922,784,0,0,0,28
83797,894234647420976,622,0,0,0,28
83798,894234647422962,601,0,0,0,28
83799,894234647424970,608,0,0,0,28
83800,894234647426960,603,0,0,0,28
83801,894234647429142,661,0,0,0,28
83802,894234647431204,624,0,0,0,28
83803,894234647433276,627,0,0,0,28
83804,894234647435360,631,0,0,0,28
83805,894234647437418,623,0,0,0,28
83806,894234647439434,610,0,0,0,28
83807,894234647441432,605,0,0,0,28
83808,894234647443468,616,0,0,0,28
83809,894234647445648,660,0,0,0,28
83810,894234647447686,617,0,0,0,28
83811,894234647449778,633,0,0,0,28
83812,894234647451844,626,0,0,0,28
83813,894234647453838,604,0,0,0,28
83814,894234647455826,602,0,0,0,28
83815,894234647457844,611,0,0,0,28
83816,894234647459844,606,0,0,0,28
83817,894234647462024,660,0,0,0,28
83818,894234647464076,621,0,0,0,28
83819,894234647466146,627,0,0,0,28
83820,894234647468208,624,0,0,0,28
83821,894234647470256,620,0,0,0,28
83822,894234647472266,609,0,0,0,28
83823,894234647474272,607,0,0,0,28
83824,894234647476292,612,0,0,0,28
83825,894234647478492,666,0,0,0,28
83826,894234647480572,630,0,0,0,28
83827,894234647482646,628,0,0,0,28
83828,894234647484710,625,0,0,0,28
83829,894234647486770,624,0,0,0,28
83830,894234647488752,600,0,0,0,28
83831,894234647490740,602,0,0,0,28
83832,894234647492734,604,0,0,0,28
83833,894234647494922,663,0,0,0,28
83834,894234647496980,623,0,0,0,28
83835,894234647499032,621,0,0,0,28
83836,894234647501088,623,0,0,0,28
83837,894234647503134,620,0,0,0,28
83838,894234647505126,603,0,0,0,28
83839,894234647507150,613,0,0,0,28
83840,894234647509148,605,0,0,0,28
83841,894234647511356,669,0,0,0,28
