index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
96658,888078751656336,663,0,0,0,28
96659,888078751658328,603,0,0,0,28
96660,888078751660300,597,0,0,0,28
96661,888078751662510,669,0,0,0,28
96662,888078751664528,611,0,0,0,28
96663,888078751666556,614,0,0,0,28
96664,888078751668588,615,0,0,0,28
96665,888078751670596,608,0,0,0,28
96666,888078751672612,610,0,0,0,28
96667,888078751674606,604,0,0,0,28
96668,888078751677396,845,0,0,0,28
96669,888078751679632,677,0,0,0,28
96670,888078751681654,612,0,0,0,28
96671,888078751683692,617,0,0,0,28
96672,888078751686502,851,0,0,0,28
96673,888078751688468,595,0,0,0,28
96674,888078751690442,598,0,0,0,28
96675,888078751692422,600,0,0,0,28
96676,888078751694472,621,0,0,0,28
96677,888078751696728,683,0,0,0,28
96678,888078751698778,621,0,0,0,28
96679,888078751700794,610,0,0,0,28
96680,888078751702806,609,0,0,0,28
96681,888078751704830,613,0,0,0,28
96682,888078751706848,611,0,0,0,28
96683,888078751708840,603,0,0,0,28
96684,888078751710854,610,0,0,0,28
96685,888078751713038,661,0,0,0,28
96686,888078751715050,609,0,0,0,28
96687,888078751717062,609,0,0,0,28
96688,888078751719156,634,0,0,0,28
96689,888078751721136,600,0,0,0,28
96690,888078751723108,597,0,0,0,28
96691,888078751725102,604,0,0,0,28
96692,888078751727128,613,0,0,0,28
96693,888078751729306,660,0,0,0,28
96694,888078751731314,608,0,0,0,28
96695,888078751733330,610,0,0,0,28
96696,888078751735342,609,0,0,0,28
96697,888078751737326,601,0,0,0,28
96698,888078751739312,601,0,0,0,28
96699,888078751741282,596,0,0,0,28
96700,888078751743262,600,0,0,0,28
96701,888078751745460,666,0,0,0,28
96702,888078751747468,608,0,0,0,28
96703,888078751749630,655,0,0,0,28
96704,888078751751690,624,0,0,0,28
96705,888078751753672,600,0,0,0,28
96706,888078751755656,601,0,0,0,28
96707,888078751757682,613,0,0,0,28
96708,888078751759680,605,0,0,0,28
96709,888078751761880,666,0,0,0,28
96710,888078751763910,615,0,0,0,28
96711,888078751765914,607,0,0,0,28
96712,888078751767926,609,0,0,0,28
96713,888078751769906,600,0,0,0,28
96714,888078751771910,607,0,0,0,28
96715,888078751773898,602,0,0,0,28
96716,888078751775870,597,0,0,0,28
96717,888078751778104,676,0,0,0,28
96718,888078751780126,612,0,0,0,28
96719,888078751782158,615,0,0,0,28
96720,888078751784184,613,0,0,0,28
96721,888078751786176,603,0,0,0,28
96722,888078751788180,607,0,0,0,28
96723,888078751790208,614,0,0,0,28
96724,888078751792200,603,0,0,0,28
96725,888078751794410,669,0,0,0,28
96726,888078751796428,611,0,0,0,28
96727,888078751798438,609,0,0,0,28
96728,888078751800468,615,0,0,0,28
96729,888078751802470,606,0,0,0,28
96730,888078751804446,598,0,0,0,28
96731,888078751806462,610,0,0,0,28
96732,888078751808476,610,0,0,0,28
96733,888078751810668,664,0,0,0,28
96734,888078751813372,819,0,0,0,28
96735,888078751815390,611,0,0,0,28
96736,888078751817476,632,0,0,0,28
96737,888078751819448,597,0,0,0,28
96738,888078751821428,600,0,0,0,28
96739,888078751823418,603,0,0,0,28
96740,888078751825422,607,0,0,0,28
96741,888078751827610,663,0,0,0,28
96742,888078751829624,610,0,0,0,28
96743,888078751831898,689,0,0,0,28
96744,888078751833912,610,0,0,0,28
96745,888078751835890,599,0,0,0,28
96746,888078751837876,601,0,0,0,28
96747,888078751839870,604,0,0,0,28
96748,888078751841866,604,0,0,0,28
96749,888078751844102,677,0,0,0,28
96750,888078751846106,607,0,0,0,28
96751,888078751848120,610,0,0,0,28
96752,888078751850132,609,0,0,0,28
96753,888078751852108,598,0,0,0,28
96754,888078751854108,606,0,0,0,28
96755,888078751856114,607,0,0,0,28
96756,888078751858128,610,0,0,0,28
96757,888078751861480,1015,0,0,0,28
96758,888078751863494,610,0,0,0,28
96759,888078751865522,614,0,0,0,28
96760,888078751867534,609,0,0,0,28
96761,888078751869548,610,0,0,0,28
96762,888078751871542,604,0,0,0,28
96763,888078751873546,607,0,0,0,28
96764,888078751875516,596,0,0,0,28
96765,888078751877702,662,0,0,0,28
96766,888078751879716,610,0,0,0,28
96767,888078751881792,629,0,0,0,28
96768,888078751883790,605,0,0,0,28
96769,888078751885800,609,0,0,0,28
96770,888078751887818,611,0,0,0,28
96771,888078751889832,610,0,0,0,28
96772,888078751891904,627,0,0,0,28
96773,888078751894104,666,0,0,0,28
96774,888078751896116,609,0,0,0,28
96775,888078751898126,609,0,0,0,28
96776,888078751900132,607,0,0,0,28
96777,888078751902818,813,0,0,0,28
96778,888078751904790,597,0,0,0,28
96779,888078751906778,602,0,0,0,28
96780,888078751908802,613,0,0,0,28
96781,888078751911026,673,0,0,0,28
96782,888078751913086,624,0,0,0,28
96783,888078751915092,607,0,0,0,28
96784,888078751917100,608,0,0,0,28
96785,888078751919082,600,0,0,0,28
96786,888078751922550,1050,0,0,0,28
96787,888078751924696,650,0,0,0,28
96788,888078751927072,720,0,0,0,28
96789,888078751929304,676,0,0,0,28
96790,888078751931310,607,0,0,0,28
96791,888078751933358,620,0,0,0,28
96792,888078751935368,609,0,0,0,28
96793,888078751937356,602,0,0,0,28
96794,888078751939332,598,0,0,0,28
96795,888078751941348,610,0,0,0,28
96796,888078751943344,604,0,0,0,28
96797,888078751945560,671,0,0,0,28
96798,888078751947578,611,0,0,0,28
96799,888078751949596,611,0,0,0,28
96800,888078751951604,608,0,0,0,28
96801,888078751953588,601,0,0,0,28
96802,888078751955590,606,0,0,0,28
96803,888078751957586,604,0,0,0,28
96804,888078751959558,597,0,0,0,28
96805,888078751961774,671,0,0,0,28
96806,888078751963820,620,0,0,0,28
96807,888078751965840,612,0,0,0,28
96808,888078751968040,666,0,0,0,28
96809,888078751970024,601,0,0,0,28
96810,888078751972034,609,0,0,0,28
96811,888078751974028,604,0,0,0,28
96812,888078751976032,607,0,0,0,28
96813,888078751978234,667,0,0,0,28
96814,888078751980252,611,0,0,0,28
96815,888078751982278,613,0,0,0,28
96816,888078751984292,610,0,0,0,28
96817,888078751986304,609,0,0,0,28
96818,888078751988282,599,0,0,0,28
96819,888078751990298,610,0,0,0,28
96820,888078751992266,596,0,0,0,28
96821,888078751994542,689,0,0,0,28
96822,888078751996568,613,0,0,0,28
96823,888078751998606,617,0,0,0,28
96824,888078752000596,603,0,0,0,28
96825,888078752002612,610,0,0,0,28
96826,888078752004600,602,0,0,0,28
96827,888078752006582,600,0,0,0,28
96828,888078752008602,612,0,0,0,28
96829,888078752010810,669,0,0,0,28
96830,888078752012806,604,0,0,0,28
96831,888078752014832,613,0,0,0,28
96832,888078752016846,610,0,0,0,28
96833,888078752018824,599,0,0,0,28
96834,888078752020838,610,0,0,0,28
96835,888078752022840,606,0,0,0,28
96836,888078752024818,599,0,0,0,28
96837,888078752027092,689,0,0,0,28
96838,888078752029122,615,0,0,0,28
96839,888078752031140,611,0,0,0,28
96840,888078752033168,614,0,0,0,28
96841,888078752035160,603,0,0,0,28
96842,888078752037128,596,0,0,0,28
96843,888078752039112,601,0,0,0,28
96844,888078752041084,597,0,0,0,28
96845,888078752043330,680,0,0,0,28
96846,888078752045378,620,0,0,0,28
96847,888078752047386,608,0,0,0,28
96848,888078752049404,611,0,0,0,28
96849,888078752051386,600,0,0,0,28
96850,888078752053404,611,0,0,0,28
96851,888078752055382,599,0,0,0,28
96852,888078752057356,598,0,0,0,28
96853,888078752059622,686,0,0,0,28
96854,888078752061662,618,0,0,0,28
96855,888078752063684,612,0,0,0,28
96856,888078752065688,607,0,0,0,28
96857,888078752067666,599,0,0,0,28
96858,888078752069680,610,0,0,0,28
96859,888078752071676,604,0,0,0,28
96860,888078752073680,607,0,0,0,28
96861,888078752075872,664,0,0,0,28
96862,888078752077886,610,0,0,0,28
96863,888078752079908,612,0,0,0,28
96864,888078752081920,609,0,0,0,28
96865,888078752083936,610,0,0,0,28
96866,888078752085934,605,0,0,0,28
96867,888078752087950,610,0,0,0,28
96868,888078752089938,602,0,0,0,28
96869,888078752092138,666,0,0,0,28
96870,888078752094154,610,0,0,0,28
96871,888078752096164,609,0,0,0,28
96872,888078752098182,611,0,0,0,28
96873,888078752100208,613,0,0,0,28
96874,888078752102220,609,0,0,0,28
96875,888078752104228,608,0,0,0,28
96876,888078752106216,602,0,0,0,28
96877,888078752108410,664,0,0,0,28
96878,888078752110540,645,0,0,0,28
96879,888078752112560,612,0,0,0,28
96880,888078752114646,632,0,0,0,28
96881,888078752116628,600,0,0,0,28
96882,888078752118650,612,0,0,0,28
96883,888078752120652,606,0,0,0,28
96884,888078752122674,612,0,0,0,28
96885,888078752124882,669,0,0,0,28
96886,888078752128332,1045,0,0,0,28
96887,888078752130796,746,0,0,0,28
96888,888078752132812,610,0,0,0,28
96889,888078752134810,605,0,0,0,28
96890,888078752136788,599,0,0,0,28
96891,888078752138784,604,0,0,0,28
96892,888078752140810,613,0,0,0,28
96893,888078752142994,661,0,0,0,28
96894,888078752145000,607,0,0,0,28
96895,888078752147022,612,0,0,0,28
96896,888078752149024,606,0,0,0,28
96897,888078752151010,601,0,0,0,28
96898,888078752153140,645,0,0,0,28
96899,888078752155120,600,0,0,0,28
96900,888078752157082,594,0,0,0,28
96901,888078752159644,776,0,0,0,28
96902,888078752161686,618,0,0,0,28
96903,888078752163698,609,0,0,0,28
96904,888078752165718,612,0,0,0,28
96905,888078752167696,599,0,0,0,28
96906,888078752169688,603,0,0,0,28
96907,888078752171652,595,0,0,0,28
96908,888078752173668,610,0,0,0,28
96909,888078752175878,669,0,0,0,28
96910,888078752177902,613,0,0,0,28
96911,888078752179918,610,0,0,0,28
96912,888078752181930,609,0,0,0,28
96913,888078752185778,1166,0,0,0,28
96914,888078752187764,601,0,0,0,28
96915,888078752189756,603,0,0,0,28
96916,888078752192362,789,0,0,0,28
96917,888078752194658,695,0,0,0,28
96918,888078752197370,821,0,0,0,28
96919,888078752200330,896,0,0,0,28
96920,888078752202500,657,0,0,0,28
96921,888078752204542,618,0,0,0,28
96922,888078752206524,600,0,0,0,28
96923,888078752208498,598,0,0,0,28
96924,888078752210580,630,0,0,0,28
96925,888078752212770,663,0,0,0,28
96926,888078752214778,608,0,0,0,28
96927,888078752216804,613,0,0,0,28
96928,888078752219472,808,0,0,0,28
96929,888078752221516,619,0,0,0,28
96930,888078752223496,600,0,0,0,28
96931,888078752225504,608,0,0,0,28
96932,888078752227520,610,0,0,0,28
96933,888078752229732,670,0,0,0,28
96934,888078752231730,605,0,0,0,28
96935,888078752233752,612,0,0,0,28
96936,888078752235752,606,0,0,0,28
96937,888078752237752,606,0,0,0,28
96938,888078752239944,664,0,0,0,28
96939,888078752241980,616,0,0,0,28
96940,888078752243954,598,0,0,0,28
96941,888078752246142,663,0,0,0,28
96942,888078752248158,610,0,0,0,28
96943,888078752250186,614,0,0,0,28
96944,888078752252226,618,0,0,0,28
96945,888078752254202,598,0,0,0,28
96946,888078752256230,614,0,0,0,28
96947,888078752258212,600,0,0,0,28
96948,888078752260222,609,0,0,0,28
96949,888078752262424,667,0,0,0,28
96950,888078752264450,613,0,0,0,28
96951,888078752266462,609,0,0,0,28
96952,888078752268480,611,0,0,0,28
96953,888078752270536,623,0,0,0,28
96954,888078752272502,595,0,0,0,28
96955,888078752274492,603,0,0,0,28
96956,888078752276496,607,0,0,0,28
96957,888078752278684,663,0,0,0,28
96958,888078752280718,616,0,0,0,28
96959,888078752282730,609,0,0,0,28
96960,888078752284758,614,0,0,0,28
96961,888078752286748,603,0,0,0,28
96962,888078752288744,604,0,0,0,28
96963,888078752290752,608,0,0,0,28
96964,888078752292792,618,0,0,0,28
96965,888078752294996,667,0,0,0,28
96966,888078752297010,610,0,0,0,28
96967,888078752299036,613,0,0,0,28
96968,888078752301042,607,0,0,0,28
96969,888078752303024,600,0,0,0,28
96970,888078752305024,606,0,0,0,28
96971,888078752307034,609,0,0,0,28
96972,888078752309014,600,0,0,0,28
96973,888078752311228,670,0,0,0,28
96974,888078752313238,609,0,0,0,28
96975,888078752315284,620,0,0,0,28
96976,888078752317300,610,0,0,0,28
96977,888078752319280,600,0,0,0,28
96978,888078752321306,613,0,0,0,28
96979,888078752323306,606,0,0,0,28
96980,888078752325334,614,0,0,0,28
96981,888078752327522,663,0,0,0,28
96982,888078752329560,617,0,0,0,28
96983,888078752331572,609,0,0,0,28
96984,888078752333580,608,0,0,0,28
96985,888078752335564,601,0,0,0,28
96986,888078752337560,604,0,0,0,28
96987,888078752339570,609,0,0,0,28
96988,888078752341588,611,0,0,0,28
96989,888078752343800,670,0,0,0,28
96990,888078752345842,618,0,0,0,28
96991,888078752347852,609,0,0,0,28
96992,888078752349896,619,0,0,0,28
96993,888078752351942,620,0,0,0,28
96994,888078752353922,600,0,0,0,28
96995,888078752355922,606,0,0,0,28
96996,888078752357922,606,0,0,0,28
96997,888078752360106,661,0,0,0,28
96998,888078752362104,605,0,0,0,28
96999,888078752364122,611,0,0,0,28
97000,888078752366130,608,0,0,0,28
97001,888078752368120,603,0,0,0,28
97002,888078752370096,598,0,0,0,28
97003,888078752372090,604,0,0,0,28
97004,888078752374118,614,0,0,0,28
97005,888078752376324,668,0,0,0,28
97006,888078752378342,611,0,0,0,28
97007,888078752380356,610,0,0,0,28
97008,888078752382436,630,0,0,0,28
97009,888078752384398,594,0,0,0,28
97010,888078752386380,600,0,0,0,28
97011,888078752388390,609,0,0,0,28
97012,888078752390384,604,0,0,0,28
97013,888078752392930,771,0,0,0,28
97014,888078752394952,612,0,0,0,28
97015,888078752396962,609,0,0,0,28
97016,888078752398982,612,0,0,0,28
97017,888078752400974,603,0,0,0,28
97018,888078752402992,611,0,0,0,28
97019,888078752404998,607,0,0,0,28
97020,888078752407004,607,0,0,0,28
97021,888078752409202,666,0,0,0,28
97022,888078752411216,610,0,0,0,28
97023,888078752413228,609,0,0,0,28
97024,888078752415244,610,0,0,0,28
97025,888078752417786,770,0,0,0,28
97026,888078752419932,650,0,0,0,28
97027,888078752427512,2296,0,0,0,28
97028,888078752435620,2456,0,0,0,28
97029,888078752437854,676,0,0,0,28
97030,888078752440788,889,0,0,0,28
97031,888078752443784,907,0,0,0,28
97032,888078752446016,676,0,0,0,28
97033,888078752447984,596,0,0,0,28
97034,888078752449964,600,0,0,0,28
97035,888078752451976,609,0,0,0,28
97036,888078752454016,618,0,0,0,28
97037,888078752456214,666,0,0,0,28
97038,888078752458220,607,0,0,0,28
97039,888078752460266,620,0,0,0,28
97040,888078752462296,615,0,0,0,28
97041,888078752464280,601,0,0,0,28
97042,888078752466282,606,0,0,0,28
97043,888078752468288,607,0,0,0,28
97044,888078752470254,595,0,0,0,28
97045,888078752472474,672,0,0,0,28
97046,888078752474496,612,0,0,0,28
97047,888078752476504,608,0,0,0,28
97048,888078752478556,621,0,0,0,28
97049,888078752480518,594,0,0,0,28
97050,888078752482514,604,0,0,0,28
97051,888078752484544,615,0,0,0,28
97052,888078752486538,604,0,0,0,28
97053,888078752488728,663,0,0,0,28
97054,888078752490740,609,0,0,0,28
97055,888078752492754,610,0,0,0,28
97056,888078752494776,612,0,0,0,28
97057,888078752496772,604,0,0,0,28
97058,888078752498770,605,0,0,0,28
97059,888078752500802,615,0,0,0,28
97060,888078752502796,604,0,0,0,28
97061,888078752504988,664,0,0,0,28
97062,888078752507012,613,0,0,0,28
97063,888078752509022,609,0,0,0,28
97064,888078752511046,613,0,0,0,28
97065,888078752513066,612,0,0,0,28
97066,888078752515038,597,0,0,0,28
97067,888078752517046,608,0,0,0,28
97068,888078752519066,612,0,0,0,28
97069,888078752521256,663,0,0,0,28
97070,888078752523272,610,0,0,0,28
97071,888078752525280,608,0,0,0,28
97072,888078752527300,612,0,0,0,28
97073,888078752529300,606,0,0,0,28
97074,888078752531320,612,0,0,0,28
97075,888078752533326,607,0,0,0,28
97076,888078752535330,607,0,0,0,28
97077,888078752537524,664,0,0,0,28
97078,888078752539536,609,0,0,0,28
97079,888078752541546,609,0,0,0,28
97080,888078752543570,613,0,0,0,28
97081,888078752545562,603,0,0,0,28
97082,888078752547522,593,0,0,0,28
97083,888078752549500,599,0,0,0,28
97084,888078752551470,596,0,0,0,28
97085,888078752553678,669,0,0,0,28
97086,888078752555688,609,0,0,0,28
97087,888078752557706,611,0,0,0,28
97088,888078752559832,644,0,0,0,28
97089,888078752561816,601,0,0,0,28
97090,888078752563774,593,0,0,0,28
97091,888078752565734,593,0,0,0,28
97092,888078752567710,598,0,0,0,28
97093,888078752569894,661,0,0,0,28
97094,888078752571910,610,0,0,0,28
97095,888078752573944,616,0,0,0,28
97096,888078752575942,605,0,0,0,28
97097,888078752577926,601,0,0,0,28
97098,888078752579934,608,0,0,0,28
97099,888078752582988,925,0,0,0,28
97100,888078752584970,600,0,0,0,28
97101,888078752587172,667,0,0,0,28
97102,888078752589184,609,0,0,0,28
97103,888078752591208,613,0,0,0,28
97104,888078752593228,612,0,0,0,28
97105,888078752595226,605,0,0,0,28
97106,888078752597238,609,0,0,0,28
97107,888078752599236,605,0,0,0,28
97108,888078752601194,593,0,0,0,28
97109,888078752603428,676,0,0,0,28
97110,888078752605466,617,0,0,0,28
97111,888078752607528,624,0,0,0,28
97112,888078752609548,612,0,0,0,28
97113,888078752611530,600,0,0,0,28
97114,888078752613524,604,0,0,0,28
97115,888078752615518,604,0,0,0,28
97116,888078752617554,616,0,0,0,28
97117,888078752619760,668,0,0,0,28
97118,888078752621770,609,0,0,0,28
97119,888078752623782,609,0,0,0,28
97120,888078752625860,629,0,0,0,28
97121,888078752627848,602,0,0,0,28
97122,888078752629826,599,0,0,0,28
97123,888078752631818,603,0,0,0,28
97124,888078752633824,607,0,0,0,28
97125,888078752636344,763,0,0,0,28
97126,888078752639616,991,0,0,0,28
97127,888078752641688,627,0,0,0,28
97128,888078752643702,610,0,0,0,28
97129,888078752646370,808,0,0,0,28
97130,888078752648404,616,0,0,0,28
97131,888078752650412,608,0,0,0,28
97132,888078752652412,606,0,0,0,28
97133,888078752654612,666,0,0,0,28
97134,888078752656642,615,0,0,0,28
97135,888078752658672,615,0,0,0,28
97136,888078752660694,612,0,0,0,28
97137,888078752662672,599,0,0,0,28
97138,888078752664658,601,0,0,0,28
97139,888078752666700,618,0,0,0,28
97140,888078752668694,604,0,0,0,28
97141,888078752670902,669,0,0,0,28
97142,888078752672970,626,0,0,0,28
97143,888078752675064,634,0,0,0,28
97144,888078752677096,615,0,0,0,28
97145,888078752679076,600,0,0,0,28
97146,888078752681088,609,0,0,0,28
97147,888078752683058,596,0,0,0,28
97148,888078752685034,598,0,0,0,28
97149,888078752687686,803,0,0,0,28
97150,888078752689702,610,0,0,0,28
97151,888078752691738,616,0,0,0,28
97152,888078752693794,623,0,0,0,28
97153,888078752696358,776,0,0,0,28
97154,888078752698398,618,0,0,0,28
97155,888078752700384,601,0,0,0,28
97156,888078752702394,609,0,0,0,28
97157,888078752711792,2847,0,0,0,28
97158,888078752713842,621,0,0,0,28
97159,888078752715870,614,0,0,0,28
97160,888078752717920,621,0,0,0,28
97161,888078752719894,598,0,0,0,28
97162,888078752721876,600,0,0,0,28
97163,888078752723890,610,0,0,0,28
97164,888078752725906,610,0,0,0,28
97165,888078752728352,741,0,0,0,28
97166,888078752730410,623,0,0,0,28
97167,888078752732446,616,0,0,0,28
97168,888078752734450,607,0,0,0,28
97169,888078752736478,614,0,0,0,28
97170,888078752738480,606,0,0,0,28
97171,888078752740486,607,0,0,0,28
97172,888078752742502,610,0,0,0,28
97173,888078752744700,666,0,0,0,28
97174,888078752746708,608,0,0,0,28
97175,888078752748724,610,0,0,0,28
97176,888078752750734,609,0,0,0,28
97177,888078752752766,615,0,0,0,28
97178,888078752754776,609,0,0,0,28
97179,888078752756768,603,0,0,0,28
97180,888078752758802,616,0,0,0,28
97181,888078752760982,660,0,0,0,28
97182,888078752763008,613,0,0,0,28
97183,888078752765026,611,0,0,0,28
97184,888078752767068,618,0,0,0,28
97185,888078752769034,595,0,0,0,28
97186,888078752771020,601,0,0,0,28
97187,888078752773026,607,0,0,0,28
97188,888078752775060,616,0,0,0,28
97189,888078752777268,669,0,0,0,28
97190,888078752779348,630,0,0,0,28
97191,888078752782514,959,0,0,0,28
97192,888078752784528,610,0,0,0,28
97193,888078752786544,610,0,0,0,28
97194,888078752788524,600,0,0,0,28
97195,888078752790528,607,0,0,0,28
97196,888078752792514,601,0,0,0,28
97197,888078752794718,667,0,0,0,28
97198,888078752796724,607,0,0,0,28
97199,888078752798736,609,0,0,0,28
97200,888078752800786,621,0,0,0,28
97201,888078752802758,597,0,0,0,28
97202,888078752804744,601,0,0,0,28
97203,888078752806754,609,0,0,0,28
97204,888078752808784,615,0,0,0,28
97205,888078752810974,663,0,0,0,28
97206,888078752812998,613,0,0,0,28
97207,888078752815006,608,0,0,0,28
97208,888078752817016,609,0,0,0,28
97209,888078752818994,599,0,0,0,28
97210,888078752820996,606,0,0,0,28
